frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1669,10352,491,115,510,141,False,500.5,128.0,3.16227766016838
1669,11471,52,63,64,80,False,58.0,71.5,0.333333333333333
1669,12256,496,107,510,132,False,503.0,119.5,0.79021797274198
1669,12709,381,128,399,149,False,390.0,138.5,3.01594332297937
1669,12733,454,302,464,325,False,459.0,313.5,1.0
1669,12773,533,225,545,244,False,539.0,234.5,4.47213595499958
1669,12804,175,152,189,179,False,182.0,165.5,0.0
1669,13162,485,65,507,78,False,496.0,71.5,1.44974349398337
1669,13289,386,253,402,276,False,394.0,264.5,0.0
1669,13398,0,342,14,351,False,7.0,346.5,1.35902125646003
1669,13446,0,341,10,349,False,5.0,345.0,0.0
1669,13622,494,62,502,83,False,498.0,72.5,5.54777232569775
1669,13633,234,295,253,315,False,243.5,305.0,4.24264068711928
1669,13861,399,224,424,239,False,411.5,231.5,4.7169905660283
1669,13889,398,403,414,420,False,406.0,411.5,0.0
1669,14061,98,147,127,160,False,112.5,153.5,9.82344135219425
1669,14068,302,99,314,117,False,308.0,108.0,8.74642784226795
1669,14210,30,71,39,90,False,34.5,80.5,1.04379412378089
1669,14330,462,76,475,94,False,468.5,85.0,4.60977222864644
1669,14343,15,337,26,360,False,20.5,348.5,4.60977222864644
1669,14347,376,201,395,210,False,385.5,205.5,6.29483915600709
1669,14351,6,201,21,224,False,13.5,212.5,3.60555127546399
1669,14375,152,215,177,227,False,164.5,221.0,10.1242283656583
1669,14381,211,100,226,120,False,218.5,110.0,2.12132034355964
1669,14388,69,78,86,100,False,77.5,89.0,6.57647321898295
1669,14393,507,203,519,226,False,513.0,214.5,7.3824115301167
1669,14410,430,338,456,358,False,443.0,348.0,9.7082439194738
1669,14415,115,148,139,160,False,127.0,154.0,8.24621125123532
1669,14416,152,167,163,191,False,157.5,179.0,8.24621125123532
1669,14417,313,426,323,446,False,318.0,436.0,2.8
1669,14422,171,185,184,210,False,177.5,197.5,3.16227766016838
