frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3994,30154,412,451,426,470,False,419.0,460.5,2.5
3994,30461,524,342,535,362,False,529.5,352.0,0.0434782608695652
3994,30549,355,154,370,163,False,362.5,158.5,0.0
3994,30681,391,122,400,137,False,395.5,129.5,3.58142350830296
3994,31182,6,351,19,378,False,12.5,364.5,4.52769256906871
3994,31623,553,119,562,144,False,557.5,131.5,0.364215679542342
3994,31890,3,349,18,375,False,10.5,362.0,0.0
3994,32002,567,350,576,359,False,571.5,354.5,0.25
3994,32010,504,32,517,48,False,510.5,40.0,0.0
3994,32185,494,2,502,26,False,498.0,14.0,5.11003913879336
3994,32267,487,12,497,40,False,492.0,26.0,1.34370962471642
3994,32341,314,304,332,323,False,323.0,313.5,4.98311036290477
3994,32423,492,5,511,29,False,501.5,17.0,0.849836585598797
3994,32430,498,33,516,49,False,507.0,41.0,0.5
3994,32498,472,36,488,66,False,480.0,51.0,3.43592135468138
3994,32507,482,36,494,58,False,488.0,47.0,2.00693242979872
3994,32540,155,197,168,221,False,161.5,209.0,11.1803398874989
3994,32542,336,238,345,255,False,340.5,246.5,5.31507290636732
3994,32551,529,102,542,121,False,535.5,111.5,4.8541219597369
3994,32560,29,199,47,211,False,38.0,205.0,6.04152298679729
3994,32566,353,348,364,377,False,358.5,362.5,12.5399362039845
3994,32569,466,149,478,176,False,472.0,162.5,10.4403065089106
3994,32570,2,163,13,189,False,7.5,176.0,10.9201648339208
3994,32579,486,147,506,161,False,496.0,154.0,2.69258240356725
3994,32580,273,314,290,326,False,281.5,320.0,4.7169905660283
3994,32586,166,57,175,74,False,170.5,65.5,1.4142135623731
