frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2848,21293,356,155,371,163,False,363.5,159.0,0.5
2848,21436,92,60,106,81,False,99.0,70.5,2.06155281280883
2848,23914,239,273,255,294,False,247.0,283.5,1.4142135623731
2848,24140,510,37,524,58,False,517.0,47.5,4.60977222864644
2848,24150,4,364,20,381,False,12.0,372.5,4.10851345531446
2848,24153,8,369,26,386,False,17.0,377.5,0.5
2848,24234,521,82,533,107,False,527.0,94.5,1.11803398874989
2848,24314,459,201,471,223,False,465.0,212.0,4.30116263352131
2848,24319,413,437,428,446,False,420.5,441.5,1.4142135623731
2848,24376,6,354,14,379,False,10.0,366.5,8.51795489278709
2848,24542,78,116,98,126,False,88.0,121.0,4.60977222864644
2848,24543,429,69,444,81,False,436.5,75.0,0.5
2848,24546,16,156,28,183,False,22.0,169.5,2.91547594742265
2848,24554,29,193,46,217,False,37.5,205.0,3.60555127546399
2848,24555,96,277,113,302,False,104.5,289.5,5.1478150704935
2848,24556,310,301,321,329,False,315.5,315.0,6.80073525436772
2848,24558,0,186,14,201,False,7.0,193.5,3.35410196624968
2848,24559,398,259,414,282,False,406.0,270.5,9.01387818865997
2848,24590,28,132,40,159,False,34.0,145.5,6.26498204307083
2848,24594,29,109,59,124,False,44.0,116.5,2.06155281280883
2848,24598,53,290,60,302,False,56.5,296.0,5.31507290636732
2848,24612,421,259,446,272,False,433.5,265.5,0.707106781186548
2848,24629,3,246,14,275,False,8.5,260.5,14.6372811683044
2848,24631,164,162,190,178,False,177.0,170.0,7.61577310586391
