frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3091,21293,356,156,371,163,False,363.5,159.5,0.559016994374947
3091,24305,333,321,349,345,False,341.0,333.0,3.16227766016838
3091,25660,14,151,28,175,False,21.0,163.0,2.6881369472022
3091,25931,335,334,356,356,False,345.5,345.0,6.36396103067893
3091,26016,148,137,176,150,False,162.0,143.5,0.5
3091,26057,505,332,513,350,False,509.0,341.0,4.12310562561766
3091,26267,528,89,544,109,False,536.0,99.0,0.5
3091,26294,498,48,508,65,False,503.0,56.5,1.11803398874989
3091,26319,283,198,301,216,False,292.0,207.0,2.12132034355964
3091,26321,458,124,435,113,False,446.5,118.5,6.32455532033676
3091,26349,308,283,335,298,False,321.5,290.5,2.23606797749979
3091,26363,151,236,169,258,False,160.0,247.0,3.0
3091,26410,157,196,179,204,False,168.0,200.0,6.41992195621375
3091,26436,441,457,463,472,False,452.0,464.5,1.2795265564328
3091,26459,343,303,373,315,False,358.0,309.0,5.20949986936259
3091,26593,437,112,454,127,False,445.5,119.5,4.24264068711928
3091,26601,474,247,497,255,False,485.5,251.0,4.12310562561766
