frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3141,23161,473,425,495,445,False,484.0,435.0,0.5
3141,24109,467,393,480,410,False,473.5,401.5,2.23606797749979
3141,24787,470,384,483,403,False,476.5,393.5,0.442725555123898
3141,25570,491,35,502,60,False,496.5,47.5,1.58113883008419
3141,25807,480,237,490,258,False,485.0,247.5,0.5
3141,26018,479,0,487,12,False,483.0,6.0,0.164634722451659
3141,26349,476,242,496,252,False,486.0,247.0,1.0
3141,26550,409,439,431,450,False,420.0,444.5,6.80073525436772
3141,26688,144,96,164,117,False,154.0,106.5,3.16227766016838
3141,26788,403,242,414,264,False,408.5,253.0,3.01657471176992
3141,26792,225,239,246,254,False,235.5,246.5,4.74831418540368
3141,26808,178,372,197,387,False,187.5,379.5,0.139754248593737
3141,26879,410,397,419,416,False,414.5,406.5,3.0
3141,26895,27,356,41,382,False,34.0,369.0,8.93378419260282
3141,26926,490,162,499,185,False,494.5,173.5,7.76208734813001
3141,26939,390,251,401,274,False,395.5,262.5,12.5896783120142
3141,26952,391,258,399,279,False,395.0,268.5,5.5
3141,26966,152,96,163,117,False,157.5,106.5,4.12310562561766
3141,26990,497,281,511,300,False,504.0,290.5,5.3851648071345
