frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3625,25053,484,226,493,242,False,488.5,234.0,0.5
3625,27553,511,52,524,77,False,517.5,64.5,3.35410196624968
3625,29603,456,328,470,350,False,463.0,339.0,9.39414711402797
3625,29637,494,0,505,14,False,499.5,7.0,0.701065891156396
3625,29754,507,96,518,115,False,512.5,105.5,0.707106781186547
3625,29910,213,277,223,300,False,218.0,288.5,7.28010988928052
3625,29983,455,383,472,394,False,463.5,388.5,0.0
3625,30032,471,33,494,46,False,482.5,39.5,0.5
3625,30109,160,120,192,136,False,176.0,128.0,6.51920240520265
3625,30122,35,157,48,180,False,41.5,168.5,5.85234995535981
3625,30146,334,193,351,216,False,342.5,204.5,5.1478150704935
3625,30151,380,171,390,190,False,385.0,180.5,4.27200187265877
3625,30191,53,141,68,164,False,60.5,152.5,6.18465843842649
3625,30210,452,284,474,300,False,463.0,292.0,6.02079728939615
3625,30211,165,62,175,79,False,170.0,70.5,
3625,30213,514,198,530,212,False,522.0,205.0,2.12132034355964
