frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3668,28657,358,153,379,164,False,368.5,158.5,0.707106781186548
3668,29724,546,154,555,175,False,550.5,164.5,1.11803398874989
3668,30210,489,363,505,375,False,497.0,369.0,1.8096108305447
3668,30258,356,175,374,199,False,365.0,187.0,6.32455532033676
3668,30300,228,29,247,42,False,237.5,35.5,3.53553390593274
3668,30317,43,336,60,351,False,51.5,343.5,6.51920240520265
3668,30361,102,164,120,183,False,111.0,173.5,3.12651347433372
3668,30373,471,47,484,57,False,477.5,52.0,0.790569415042095
3668,30376,81,203,96,222,False,88.5,212.5,4.47213595499958
3668,30385,15,235,34,255,False,24.5,245.0,7.28010988928052
3668,30397,447,451,468,465,False,457.5,458.0,1.4142135623731
3668,30420,386,241,398,268,False,392.0,254.5,11.5974135047432
3668,30426,279,181,289,206,False,284.0,193.5,5.52268050859363
3668,30435,34,226,51,252,False,42.5,239.0,13.4164078649987
3668,30449,12,205,34,223,False,23.0,214.0,8.32165848854662
3668,30450,387,155,398,179,False,392.5,167.0,4.0
3668,30459,19,136,29,164,False,24.0,150.0,7.0178344238091
3668,30461,454,445,473,461,False,463.5,453.0,2.25433609960893
