frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1762,11321,37,81,53,106,False,45.0,93.5,2.75283944319315
1762,12184,387,260,397,278,False,392.0,269.0,0.707106781186548
1762,12709,383,251,400,276,False,391.5,263.5,0.5
1762,12799,208,249,220,267,False,214.0,258.0,0.90913729009699
1762,13889,399,403,413,418,False,406.0,410.5,0.0
1762,14408,2,270,25,287,False,13.5,278.5,0.807058222934759
1762,14409,351,161,375,172,False,363.0,166.5,0.574959574576069
1762,14585,224,176,241,199,False,232.5,187.5,3.50319519056673
1762,14619,417,425,430,449,False,423.5,437.0,4.74341649025257
1762,14752,-10,268,20,279,False,5.0,273.5,8.5146931829632
1762,14861,218,252,243,269,False,230.5,260.5,2.78567765543682
1762,14972,227,296,237,317,False,232.0,306.5,6.70820393249937
1762,15034,423,292,434,321,False,428.5,306.5,10.1980390271856
1762,15035,428,75,441,105,False,434.5,90.0,3.0
1762,15076,116,248,145,259,False,130.5,253.5,4.03112887414927
1762,15096,41,143,58,165,False,49.5,154.0,8.5146931829632
1762,15124,86,52,103,64,False,94.5,58.0,5.3851648071345
1762,15155,451,182,461,210,False,456.0,196.0,11.0453610171873
1762,15172,462,361,471,385,False,466.5,373.0,10.0498756211209
1762,15176,357,164,373,174,False,365.0,169.0,8.24621125123532
1762,15189,475,237,491,256,False,483.0,246.5,1.58113883008419
1762,15194,117,245,139,255,False,128.0,250.0,3.04138126514911
1762,15216,30,91,50,116,False,40.0,103.5,1.4142135623731
1762,15226,229,246,250,265,False,239.5,255.5,6.72681202353685
1762,15232,498,248,519,266,False,508.5,257.0,3.90512483795333
1762,15240,137,79,165,90,False,151.0,84.5,5.1478150704935
1762,15247,22,116,35,139,False,28.5,127.5,1.58113883008419
