frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1859,12184,400,402,411,419,False,405.5,410.5,1.86338998124982
1859,12709,384,251,395,275,False,389.5,263.0,0.0
1859,13446,353,317,376,332,False,364.5,324.5,5.40832691319598
1859,13456,519,325,531,344,False,525.0,334.5,1.65883576978287
1859,14263,358,55,374,66,False,366.0,60.5,0.5
1859,14571,383,259,404,272,False,393.5,265.5,2.5
1859,14661,536,55,546,75,False,541.0,65.0,1.58113883008419
1859,14691,341,161,354,186,False,347.5,173.5,1.23466930148266
1859,14891,461,51,473,60,False,467.0,55.5,4.03112887414927
1859,15326,523,211,538,230,False,530.5,220.5,4.30116263352131
1859,15437,349,376,376,386,False,362.5,381.0,1.58113883008419
1859,15526,193,285,216,306,False,204.5,295.5,5.87281874401041
1859,15685,449,379,477,396,False,463.0,387.5,4.7169905660283
1859,15704,334,168,348,193,False,341.0,180.5,6.08276253029822
1859,15707,375,458,388,480,False,381.5,469.0,7.21110255092798
1859,15808,363,314,372,337,False,367.5,325.5,5.54025671286489
1859,15814,384,327,394,349,False,389.0,338.0,4.41731766035679
1859,15834,256,269,265,283,False,260.5,276.0,4.7169905660283
1859,15867,468,405,458,378,False,463.0,391.5,2.0
1859,15887,479,83,489,104,False,484.0,93.5,3.35410196624968
1859,15947,32,97,46,107,False,39.0,102.0,2.5
1859,15954,371,394,394,407,False,382.5,400.5,10.3077640640442
1859,15974,437,122,450,144,False,443.5,133.0,4.30116263352131
1859,16001,246,268,261,292,False,253.5,280.0,4.06970514902493
1859,16011,203,301,227,310,False,215.0,305.5,8.5146931829632
1859,16012,247,189,258,216,False,252.5,202.5,12.5
1859,16016,28,150,40,178,False,34.0,164.0,7.64852927038918
1859,16022,224,178,255,190,False,239.5,184.0,9.5524865872714
1859,16033,402,282,420,297,False,411.0,289.5,6.26498204307083
1859,16036,522,94,534,134,False,528.0,114.0,5.83630876496438
1859,16048,384,255,399,272,False,391.5,263.5,0.0
1859,16053,15,206,29,236,False,22.0,221.0,9.7082439194738
1859,16054,40,135,61,149,False,50.5,142.0,8.06225774829855
1859,16060,252,399,265,410,False,258.5,404.5,5.31507290636732
