frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1114,5891,501,400,516,423,False,508.5,411.5,0.353553390593274
1114,6038,402,405,414,418,False,408.0,411.5,0.25
1114,6983,3,233,16,261,False,9.5,247.0,3.64005494464026
1114,7495,457,56,466,72,False,461.5,64.0,1.53659074288215
1114,7760,370,250,388,270,False,379.0,260.0,1.11803398874989
1114,8165,514,64,525,87,False,519.5,75.5,1.58113883008419
1114,8352,150,186,163,212,False,156.5,199.0,3.16227766016838
1114,8373,129,134,142,163,False,135.5,148.5,7.0178344238091
1114,8561,55,213,79,227,False,67.0,220.0,1.4142135623731
1114,8709,441,270,456,296,False,448.5,283.0,3.80788655293195
1114,8920,443,54,464,71,False,453.5,62.5,3.16227766016838
1114,8992,209,57,231,69,False,220.0,63.0,5.22015325445528
1114,9009,214,54,231,69,False,222.5,61.5,1.80277563773199
1114,9044,199,127,221,140,False,210.0,133.5,1.30814754519511
1114,9094,128,297,97,285,False,112.5,291.0,5.52268050859363
1114,9101,394,270,418,286,False,406.0,278.0,3.20156211871642
1114,9160,523,46,541,61,False,532.0,53.5,0.712609640686961
1114,9279,251,303,270,313,False,260.5,308.0,6.0082137788614
1114,9307,76,63,87,84,False,81.5,73.5,4.47213595499958
1114,9342,76,46,86,62,False,81.0,54.0,1.0
1114,9383,95,289,113,299,False,104.0,294.0,0.0
1114,9399,89,289,117,302,False,103.0,295.5,6.08276253029822
1114,9441,476,424,490,445,False,483.0,434.5,1.0
1114,9577,-5,234,10,244,False,2.5,239.0,5.70087712549569
1114,9580,26,252,44,260,False,35.0,256.0,7.51664818918645
1114,9601,277,216,290,241,False,283.5,228.5,8.06225774829855
1114,9607,457,63,469,81,False,463.0,72.0,3.35410196624968
1114,9621,470,115,480,137,False,475.0,126.0,4.30116263352131
1114,9624,258,308,284,317,False,271.0,312.5,4.52769256906871
1114,9627,171,120,191,143,False,181.0,131.5,5.85234995535981
1114,9635,108,297,101,292,False,104.5,294.5,2.34853677850699
1114,9666,38,286,64,296,False,51.0,291.0,9.12414379544733
1114,9669,149,175,162,215,False,155.5,195.0,2.57099202643649
1114,9670,144,162,168,174,False,156.0,168.0,2.06155281280883
1114,9674,104,46,113,64,False,108.5,55.0,0.707106781186548
1114,9677,415,427,442,437,False,428.5,432.0,8.63133825081603
1114,9680,320,393,345,412,False,332.5,402.5,7.81024967590665
1114,9682,255,384,269,397,False,262.0,390.5,5.40832691319598
1114,9683,415,338,427,366,False,421.0,352.0,5.0
1114,9684,36,316,57,335,False,46.5,325.5,6.72681202353685
