frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3406,23461,480,21,489,36,False,484.5,28.5,1.11803398874989
3406,27575,352,152,367,178,False,359.5,165.0,1.0
3406,28228,481,9,498,34,False,489.5,21.5,0.5
3406,28235,449,205,474,216,False,461.5,210.5,1.0
3406,28387,28,289,56,305,False,42.0,297.0,3.20156211871642
3406,28447,354,154,370,164,False,362.0,159.0,0.0
3406,28800,529,77,541,96,False,535.0,86.5,5.70087712549569
3406,28816,443,312,464,327,False,453.5,319.5,7.15891053163818
3406,28834,224,104,235,132,False,229.5,118.0,12.5399362039845
3406,28849,429,132,451,140,False,440.0,136.0,6.57647321898295
3406,28896,329,343,353,357,False,341.0,350.0,10.1242283656583
3406,28904,16,357,28,365,False,22.0,361.0,5.52268050859363
