frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2409,17998,422,254,446,271,False,434.0,262.5,0.0
2409,20605,415,259,441,274,False,428.0,266.5,6.0
2409,20647,505,351,515,370,False,510.0,360.5,2.06155281280883
2409,20753,410,389,422,413,False,416.0,401.0,3.64005494464026
2409,20761,466,40,482,50,False,474.0,45.0,4.27200187265877
2409,20762,6,127,20,148,False,13.0,137.5,1.80277563773199
2409,20773,7,153,30,165,False,18.5,159.0,4.0
2409,20822,14,148,34,162,False,24.0,155.0,2.06155281280883
2409,20854,117,88,143,98,False,130.0,93.0,1.58113883008419
2409,20928,495,7,507,30,False,501.0,18.5,1.11803398874989
2409,20964,119,278,133,304,False,126.0,291.0,6.57647321898295
2409,20976,5,329,24,349,False,14.5,339.0,7.81024967590665
2409,20979,424,75,444,86,False,434.0,80.5,0.0
2409,21073,426,75,443,86,False,434.5,80.5,0.5
2409,21111,372,321,398,334,False,385.0,327.5,8.86002257333467
2409,21147,394,171,409,190,False,401.5,180.5,4.60977222864644
2409,21149,510,341,518,360,False,514.0,350.5,6.9602043392737
2409,21150,124,88,146,102,False,135.0,95.0,2.82842712474619
2409,21175,206,119,216,142,False,211.0,130.5,5.22015325445528
2409,21184,465,244,481,267,False,473.0,255.5,6.51920240520265
2409,21190,380,382,403,401,False,391.5,391.5,7.90569415042095
2409,21197,375,155,392,175,False,383.5,165.0,2.5
2409,21199,71,79,83,100,False,77.0,89.5,5.40832691319598
2409,21200,467,433,490,450,False,478.5,441.5,6.40312423743285
2409,21201,330,457,342,476,False,336.0,466.5,1.58113883008419
