frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3318,21293,357,156,371,164,False,364.0,160.0,0.353553390593274
3318,23461,526,134,537,154,False,531.5,144.0,2.79108762533983
3318,23710,488,404,503,422,False,495.5,413.0,0.158387200209838
3318,25807,442,216,451,227,False,446.5,221.5,1.5
3318,26539,494,44,505,70,False,499.5,57.0,2.23606797749979
3318,26942,318,171,336,195,False,327.0,183.0,3.36340601176843
3318,27765,49,120,80,131,False,64.5,125.5,2.0
3318,27766,496,14,503,29,False,499.5,21.5,1.64147630029935
3318,27783,7,214,22,236,False,14.5,225.0,4.03112887414927
3318,28000,477,13,494,36,False,485.5,24.5,1.0
3318,28018,361,380,374,401,False,367.5,390.5,10.9772492000501
3318,28046,99,198,112,224,False,105.5,211.0,6.90611645170022
3318,28083,480,45,501,67,False,490.5,56.0,3.60555127546399
3318,28150,143,237,176,253,False,159.5,245.0,6.26498204307083
3318,28159,141,32,165,42,False,153.0,37.0,9.3407708461347
3318,28166,325,164,333,179,False,329.0,171.5,4.60977222864644
3318,28167,457,134,480,146,False,468.5,140.0,7.90569415042095
3318,28175,77,106,88,130,False,82.5,118.0,6.67083203206317
3318,28205,2,146,12,167,False,7.0,156.5,1.4142135623731
