frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2115,12184,397,402,411,418,False,404.0,410.0,0.0
2115,14386,233,258,247,286,False,240.0,272.0,6.02079728939615
2115,15730,356,157,372,164,False,364.0,160.5,0.0
2115,16215,271,347,280,364,False,275.5,355.5,1.8580904176062
2115,16642,0,146,9,168,False,4.5,157.0,2.56655242651006
2115,17234,470,147,481,171,False,475.5,159.0,4.0
2115,17940,357,156,372,164,False,364.5,160.0,0.707106781186548
2115,17998,416,255,441,266,False,428.5,260.5,0.5
2115,18114,462,120,475,148,False,468.5,134.0,32.0663374896479
2115,18120,142,236,163,256,False,152.5,246.0,4.03112887414927
2115,18154,371,283,395,303,False,383.0,293.0,3.53553390593274
2115,18156,459,209,478,219,False,468.5,214.0,1.0
2115,18220,119,227,131,253,False,125.0,240.0,6.5
2115,18263,386,152,397,171,False,391.5,161.5,0.5
2115,18264,472,17,485,47,False,478.5,32.0,4.94974746830583
2115,18293,424,174,442,195,False,433.0,184.5,9.17877987534291
2115,18297,85,137,105,148,False,95.0,142.5,7.90569415042095
2115,18333,136,89,147,112,False,141.5,100.5,4.12310562561766
2115,18369,450,205,475,217,False,462.5,211.0,2.5
2115,18374,363,90,385,97,False,374.0,93.5,9.5524865872714
2115,18378,379,457,407,472,False,393.0,464.5,6.26498204307083
2115,18383,252,291,269,315,False,260.5,303.0,6.32455532033676
2115,18385,1,317,19,340,False,10.0,328.5,9.19238815542512
2115,18389,222,158,256,173,False,239.0,165.5,1.74245023243133
