frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2005,12655,166,197,183,215,False,174.5,206.0,3.53553390593274
2005,12925,494,211,505,234,False,499.5,222.5,1.0
2005,13289,528,311,539,331,False,533.5,321.0,1.52550335752733
2005,13456,451,92,465,115,False,458.0,103.5,1.30503831361382
2005,14263,357,56,374,67,False,365.5,61.5,0.707106781186548
2005,15730,359,157,377,165,False,368.0,161.0,0.125
2005,15899,519,211,535,225,False,527.0,218.0,26.6692707061892
2005,15941,360,157,372,164,False,366.0,160.5,0.0
2005,16128,480,44,493,71,False,486.5,57.5,1.54278239385628
2005,16170,29,79,52,95,False,40.5,87.0,1.11803398874989
2005,16268,395,241,412,257,False,403.5,249.0,0.5
2005,16388,-2,276,16,294,False,7.0,285.0,6.40312423743285
2005,16859,2,197,24,219,False,13.0,208.0,1.11803398874989
2005,16910,282,184,300,193,False,291.0,188.5,5.02493781056044
2005,17060,393,273,419,283,False,406.0,278.0,5.5
2005,17130,346,275,359,299,False,352.5,287.0,5.09901951359278
2005,17157,120,310,133,323,False,126.5,316.5,0.0
2005,17158,38,161,53,184,False,45.5,172.5,1.4142135623731
2005,17236,511,155,520,178,False,515.5,166.5,2.23606797749979
2005,17293,0,211,8,227,False,4.0,219.0,0.5
2005,17320,446,96,463,114,False,454.5,105.0,11.8848643240047
2005,17338,32,76,48,93,False,40.0,84.5,0.454568645048495
2005,17391,455,98,472,110,False,463.5,104.0,5.1478150704935
2005,17396,393,285,409,294,False,401.0,289.5,5.5
2005,17398,518,212,544,224,False,531.0,218.0,7.61577310586391
2005,17409,277,147,299,157,False,288.0,152.0,5.59016994374947
2005,17429,402,429,423,439,False,412.5,434.0,7.56637297521078
2005,17430,376,435,384,458,False,380.0,446.5,3.16227766016838
