frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
526,160,402,405,416,421,False,409.0,413.0,0.0
526,652,482,220,492,247,False,487.0,233.5,3.04138126514911
526,2389,331,221,349,241,False,340.0,231.0,0.5
526,2684,476,26,485,45,False,480.5,35.5,2.69258240356725
526,2751,393,294,406,318,False,399.5,306.0,2.82842712474619
526,2898,54,129,70,155,False,62.0,142.0,5.59016994374947
526,3063,62,174,88,183,False,75.0,178.5,1.11803398874989
526,3178,365,457,382,470,False,373.5,463.5,4.47213595499958
526,3275,151,369,170,381,False,160.5,375.0,0.5
526,3322,151,323,171,332,False,161.0,327.5,1.06718737290547
526,3511,178,293,201,302,False,189.5,297.5,4.03112887414927
526,3522,127,34,146,47,False,136.5,40.5,2.23606797749979
526,3573,316,305,325,329,False,320.5,317.0,6.02079728939615
526,3580,37,321,61,334,False,49.0,327.5,3.64005494464026
526,3622,114,150,127,177,False,120.5,163.5,3.0
526,3637,546,106,569,124,False,557.5,115.0,5.59016994374947
526,3702,238,315,249,336,False,243.5,325.5,33.6357118418967
526,3707,522,365,532,386,False,527.0,375.5,8.13941029804985
526,3729,81,232,99,253,False,90.0,242.5,2.91547594742265
526,3733,187,298,209,312,False,198.0,305.0,3.31871795862331
526,3784,47,315,56,334,False,51.5,324.5,4.7169905660283
526,3809,60,231,78,253,False,69.0,242.0,5.5502752684489
526,3831,541,108,559,127,False,550.0,117.5,3.74846907525769
526,3843,179,337,160,309,False,169.5,323.0,2.8437233846868
526,3847,29,323,51,339,False,40.0,331.0,0.0
526,3851,450,226,469,240,False,459.5,233.0,4.60977222864644
526,3861,459,359,487,370,False,473.0,364.5,8.3815273071201
526,3897,540,55,551,85,False,545.5,70.0,3.53553390593274
526,3910,509,311,528,324,False,518.5,317.5,5.72800139664787
526,3982,5,275,19,301,False,12.0,288.0,8.07774721070176
526,3993,209,288,225,307,False,217.0,297.5,6.02079728939615
526,4001,115,242,125,267,False,120.0,254.5,2.54950975679639
526,4039,445,127,468,145,False,456.5,136.0,5.8309518948453
526,4040,237,303,253,334,False,245.0,318.5,7.61577310586391
526,4050,520,375,532,394,False,526.0,384.5,4.12310562561766
526,4051,419,311,446,321,False,432.5,316.0,5.0
526,4053,358,411,369,437,False,363.5,424.0,9.48683298050514
526,4063,393,256,413,281,False,403.0,268.5,3.60555127546399
526,4070,68,248,82,261,False,75.0,254.5,5.70087712549569
526,4078,79,92,88,108,False,83.5,100.0,5.40832691319598
526,4118,508,311,524,325,False,516.0,318.0,2.82842712474619
526,4122,59,34,74,53,False,66.5,43.5,1.11803398874989
526,4128,335,193,367,205,False,351.0,199.0,9.48683298050514
526,4129,139,169,149,195,False,144.0,182.0,8.24621125123532
526,4130,108,158,131,172,False,119.5,165.0,1.80277563773199
526,4136,483,402,492,423,False,487.5,412.5,5.52268050859363
526,4138,262,352,278,368,False,270.0,360.0,5.8309518948453
526,4139,4,332,12,348,False,8.0,340.0,1.5
526,4140,209,191,223,217,False,216.0,204.0,12.2983738762488
526,4142,53,294,67,306,False,60.0,300.0,4.92442890089805
526,4144,511,288,525,301,False,518.0,294.5,1.4142135623731
