frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2390,17361,365,462,376,480,False,370.5,471.0,2.54950975679639
2390,17971,531,307,541,326,False,536.0,316.5,4.0
2390,17998,422,254,445,269,False,433.5,261.5,0.0
2390,18803,482,0,491,13,False,486.5,6.5,2.0
2390,18952,207,231,221,260,False,214.0,245.5,3.16176470588235
2390,19268,292,258,316,276,False,304.0,267.0,0.898014913642288
2390,19654,506,158,521,171,False,513.5,164.5,0.974699225529042
2390,19932,103,68,124,90,False,113.5,79.0,2.22011010737956
2390,20183,493,33,518,53,False,505.5,43.0,4.74341649025257
2390,20225,526,313,540,331,False,533.0,322.0,3.53553390593274
2390,20241,74,145,100,164,False,87.0,154.5,1.12088248760537
2390,20467,66,194,87,218,False,76.5,206.0,2.17798326694929
2390,20471,468,392,479,414,False,473.5,403.0,3.10807918978909
2390,20504,77,89,104,105,False,90.5,97.0,1.82002747232013
2390,20508,207,246,218,269,False,212.5,257.5,3.64005494464026
2390,20510,479,-1,493,9,False,486.0,4.0,0.0
2390,20567,311,380,319,400,False,315.0,390.0,3.5
2390,20605,294,255,318,269,False,306.0,262.0,6.5
2390,20683,369,454,382,480,False,375.5,467.0,4.88276235626227
2390,20753,454,255,465,281,False,459.5,268.0,5.70087712549569
2390,20899,7,310,17,337,False,12.0,323.5,8.73212459828649
2390,20928,493,14,502,32,False,497.5,23.0,0.819443471696361
2390,20979,412,71,444,88,False,428.0,79.5,0.353553390593274
2390,21019,9,214,18,245,False,13.5,229.5,9.5
2390,21020,68,190,80,214,False,74.0,202.0,6.04152298679729
2390,21021,94,135,105,162,False,99.5,148.5,6.26498204307083
2390,21030,454,400,471,418,False,462.5,409.0,4.94974746830583
2390,21041,344,92,364,101,False,354.0,96.5,5.52268050859363
2390,21043,308,432,327,440,False,317.5,436.0,
2390,21045,515,225,530,241,False,522.5,233.0,3.53553390593274
2390,21046,384,209,398,233,False,391.0,221.0,9.01387818865997
