frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3798,29637,477,8,493,22,False,485.0,15.0,0.400195264839553
3798,29894,515,366,525,385,False,520.0,375.5,2.16788010323722
3798,30032,466,37,482,47,False,474.0,42.0,0.0
3798,30490,469,38,487,48,False,478.0,43.0,0.5
3798,30554,285,210,303,219,False,294.0,214.5,6.08276253029822
3798,30648,379,462,386,479,False,382.5,470.5,1.91862219082109
3798,31033,123,259,136,284,False,129.5,271.5,2.5
3798,31101,150,66,167,78,False,158.5,72.0,4.52769256906871
3798,31138,389,315,405,333,False,397.0,324.0,3.35410196624968
3798,31139,339,135,362,144,False,350.5,139.5,8.54400374531753
3798,31182,-2,272,8,284,False,3.0,278.0,2.16826863854295
3798,31341,495,111,508,136,False,501.5,123.5,4.03112887414927
3798,31347,0,255,13,284,False,6.5,269.5,7.51664818918645
3798,31389,457,53,466,71,False,461.5,62.0,2.12132034355964
3798,31391,462,387,473,406,False,467.5,396.5,5.1478150704935
3798,31399,221,171,235,199,False,228.0,185.0,9.82344135219425
3798,31401,92,174,105,204,False,98.5,189.0,10.0124921972504
3798,31409,472,68,481,97,False,476.5,82.5,10.0498756211209
3798,31414,149,115,159,143,False,154.0,129.0,11.0
