frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
249,160,403,406,418,424,False,410.5,415.0,0.5
249,566,331,209,347,228,False,339.0,218.5,0.0
249,644,497,327,511,353,False,504.0,340.0,0.5
249,650,231,226,249,246,False,240.0,236.0,3.90512483795333
249,717,454,420,465,443,False,459.5,431.5,5.52268050859363
249,937,358,320,373,338,False,365.5,329.0,2.38521196356029
249,985,529,331,541,350,False,535.0,340.5,3.16227766016838
249,1202,29,150,57,164,False,43.0,157.0,3.64005494464026
249,1257,497,173,510,196,False,503.5,184.5,3.53553390593274
249,1272,495,335,525,352,False,510.0,343.5,1.11803398874989
249,1333,112,126,138,139,False,125.0,132.5,3.5
249,1365,470,283,482,307,False,476.0,295.0,3.04138126514911
249,1366,485,5,493,20,False,489.0,12.5,1.5
249,1379,283,353,294,375,False,288.5,364.0,4.5
249,1401,30,244,43,268,False,36.5,256.0,2.32647802482637
249,1403,123,277,149,288,False,136.0,282.5,6.67083203206317
249,1408,39,402,47,419,False,43.0,410.5,5.54478121889693
249,1446,493,341,512,359,False,502.5,350.0,5.18549400016157
249,1475,430,410,440,432,False,435.0,421.0,5.3786384955782
249,1510,369,233,400,246,False,384.5,239.5,1.80277563773199
249,1578,481,10,491,27,False,486.0,18.5,5.83962755661695
249,1736,63,72,89,83,False,76.0,77.5,2.23606797749979
249,1764,142,149,156,174,False,149.0,161.5,4.03112887414927
249,1775,346,129,391,141,False,368.5,135.0,3.0
249,1781,232,234,244,255,False,238.0,244.5,6.70820393249937
249,1812,128,124,152,133,False,140.0,128.5,3.33749739908346
249,1837,397,309,424,321,False,410.5,315.0,5.3851648071345
249,1848,42,328,50,350,False,46.0,339.0,7.5
249,1849,369,230,403,244,False,386.0,237.0,3.64005494464026
249,1851,95,184,112,195,False,103.5,189.5,10.4403065089106
249,1852,206,160,228,170,False,217.0,165.0,2.23606797749979
249,1853,398,243,406,266,False,402.0,254.5,6.80073525436772
249,1856,498,120,520,136,False,509.0,128.0,5.70087712549569
249,1865,489,67,511,77,False,500.0,72.0,10.5
249,1870,286,140,296,162,False,291.0,151.0,5.22015325445528
249,1871,501,342,507,353,False,504.0,347.5,2.91547594742265
249,1873,301,331,312,352,False,306.5,341.5,8.90224690738243
249,1874,363,124,385,142,False,374.0,133.0,3.90512483795333
249,1875,550,203,558,225,False,554.0,214.0,7.51664818918645
249,1876,313,236,330,249,False,321.5,242.5,4.52769256906871
249,1877,454,390,469,411,False,461.5,400.5,7.90569415042095
249,1881,177,93,194,114,False,185.5,103.5,0.5
249,1884,443,184,460,203,False,451.5,193.5,4.60977222864644
249,1887,491,19,512,29,False,501.5,24.0,1.0137937550497
249,1890,73,274,98,288,False,85.5,281.0,5.85234995535981
249,1891,138,132,160,145,False,149.0,138.5,1.39754248593737
