frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3157,21293,355,156,371,164,False,363.0,160.0,0.166666666666667
3157,21357,523,92,534,113,False,528.5,102.5,4.35603825190707
3157,25570,489,28,500,52,False,494.5,40.0,0.353553390593274
3157,25931,117,225,130,238,False,123.5,231.5,3.85326266118658
3157,26020,440,450,460,471,False,450.0,460.5,4.60977222864644
3157,26160,287,239,311,259,False,299.0,249.0,1.61868967069046
3157,26363,130,286,145,303,False,137.5,294.5,0.5
3157,26688,72,146,89,155,False,80.5,150.5,6.08276253029822
3157,26728,292,232,316,252,False,304.0,242.0,3.53553390593274
3157,26771,491,31,503,60,False,497.0,45.5,6.73964683838648
3157,27010,118,219,138,238,False,128.0,228.5,6.40312423743285
3157,27012,461,82,468,90,False,464.5,86.0,2.40370085030933
3157,27019,478,1,498,20,False,488.0,10.5,1.80277563773199
3157,27021,448,447,479,462,False,463.5,454.5,7.28868986855663
3157,27033,419,339,433,372,False,426.0,355.5,11.1018016555873
3157,27045,493,89,503,108,False,498.0,98.5,4.30116263352131
3157,27063,458,86,476,94,False,467.0,90.0,4.50173577634228
3157,27070,55,101,72,123,False,63.5,112.0,5.85234995535981
3157,27072,264,100,285,109,False,274.5,104.5,7.28010988928052
3157,27084,251,156,275,168,False,263.0,162.0,8.74642784226795
3157,27093,412,236,423,262,False,417.5,249.0,8.5146931829632
3157,27099,531,170,539,194,False,535.0,182.0,12.5896783120142
3157,27106,510,368,522,388,False,516.0,378.0,1.34313685843946
3157,27108,240,206,251,233,False,245.5,219.5,9.96242942258564
