frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3153,23161,467,431,488,451,False,477.5,441.0,1.58597166508389
3153,24305,176,287,194,301,False,185.0,294.0,6.26498204307083
3153,24480,462,438,480,458,False,471.0,448.0,1.4142135623731
3153,24896,132,275,146,296,False,139.0,285.5,3.20156211871642
3153,25053,507,53,521,76,False,514.0,64.5,1.4142135623731
3153,25570,490,31,500,53,False,495.0,42.0,0.5
3153,25660,-2,131,12,155,False,5.0,143.0,1.0
3153,26363,132,281,148,299,False,140.0,290.0,2.82842712474619
3153,26539,381,432,396,454,False,388.5,443.0,1.47498575938814
3153,26688,95,142,110,152,False,102.5,147.0,5.85234995535981
3153,26794,211,43,224,57,False,217.5,50.0,4.24264068711928
3153,26798,247,242,257,271,False,252.0,256.5,9.51314879522022
3153,26808,178,372,198,387,False,188.0,379.5,0.25
3153,26956,396,398,411,414,False,403.5,406.0,0.186338998124982
3153,26990,500,325,511,343,False,505.5,334.0,4.0
3153,27010,136,196,157,215,False,146.5,205.5,7.07106781186548
3153,27012,466,89,475,100,False,470.5,94.5,0.707106781186548
3153,27033,409,310,420,338,False,414.5,324.0,6.32455532033676
3153,27045,484,105,493,126,False,488.5,115.5,5.85234995535981
3153,27048,2,169,18,180,False,10.0,174.5,4.03112887414927
3153,27063,475,85,495,94,False,485.0,89.5,5.0
3153,27070,69,128,85,147,False,77.0,137.5,9.86154146165801
3153,27072,292,107,313,116,False,302.5,111.5,7.15891053163818
3153,27074,209,46,232,62,False,220.5,54.0,2.5
3153,27075,108,26,131,35,False,119.5,30.5,11.5108644332213
3153,27078,434,369,463,381,False,448.5,375.0,8.55862138431185
3153,27079,260,372,280,386,False,270.0,379.0,5.1478150704935
3153,27084,272,142,301,156,False,286.5,149.0,5.0
3153,27085,509,63,525,77,False,517.0,70.0,5.31507290636732
3153,27087,489,350,503,368,False,496.0,359.0,2.82842712474619
