frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2685,12184,457,442,476,463,False,466.5,452.5,2.21976026636626
2685,17998,422,259,446,272,False,434.0,265.5,0.5
2685,20183,469,45,489,57,False,479.0,51.0,0.0
2685,20241,151,112,170,128,False,160.5,120.0,1.80277563773199
2685,21201,190,189,206,213,False,198.0,201.0,4.27200187265877
2685,21293,355,155,373,164,False,364.0,159.5,0.5
2685,22915,391,413,404,433,False,397.5,423.0,5.3629730180038
2685,22960,270,218,296,239,False,283.0,228.5,4.36109063999453
2685,23123,502,161,518,176,False,510.0,168.5,6.49528871646242
2685,23350,129,160,154,171,False,141.5,165.5,3.0
2685,23423,393,413,410,431,False,401.5,422.0,6.25
2685,23426,430,314,449,325,False,439.5,319.5,8.07774721070176
2685,23430,281,217,292,239,False,286.5,228.0,4.47213595499958
2685,23436,473,243,488,266,False,480.5,254.5,6.96419413859206
2685,23450,455,203,479,211,False,467.0,207.0,5.59016994374947
2685,23456,375,327,395,341,False,385.0,334.0,10.0623058987491
2685,23465,35,325,50,333,False,42.5,329.0,4.5
2685,23470,111,91,122,110,False,116.5,100.5,5.40832691319598
2685,23474,428,206,441,234,False,434.5,220.0,9.19238815542512
2685,23493,490,21,506,39,False,498.0,30.0,1.53659074288215
2685,23497,88,119,99,147,False,93.5,133.0,8.73212459828649
