frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
788,160,80,198,102,209,False,91.0,203.5,8.04539456474461
788,4286,355,250,380,263,False,367.5,256.5,0.125
788,4331,361,400,371,428,False,366.0,414.0,6.0
788,4985,423,122,444,147,False,433.5,134.5,1.58113883008419
788,5199,425,421,447,442,False,436.0,431.5,0.439393939393939
788,5349,177,325,194,333,False,185.5,329.0,0.0
788,5422,41,289,55,305,False,48.0,297.0,2.54950975679639
788,5576,489,321,501,344,False,495.0,332.5,2.06155281280883
788,5686,400,237,419,253,False,409.5,245.0,6.70820393249937
788,5833,87,131,112,146,False,99.5,138.5,2.5
788,5979,111,270,133,287,False,122.0,278.5,1.82595315883831
788,6038,400,404,415,420,False,407.5,412.0,0.5
788,6049,364,198,377,221,False,370.5,209.5,3.81764907298254
788,6067,171,33,181,49,False,176.0,41.0,3.16227766016838
788,6201,189,282,202,307,False,195.5,294.5,6.67083203206317
788,6203,442,235,462,245,False,452.0,240.0,1.4142135623731
788,6283,18,98,27,116,False,22.5,107.0,4.69587548146202
788,6301,155,74,181,85,False,168.0,79.5,8.06225774829855
788,6317,183,327,202,336,False,192.5,331.5,1.4142135623731
788,6451,76,192,90,217,False,83.0,204.5,5.8309518948453
788,6521,73,132,107,146,False,90.0,139.0,4.60977222864644
788,6558,355,338,386,349,False,370.5,343.5,5.0
788,6565,15,99,24,120,False,19.5,109.5,6.80073525436772
788,6567,470,185,480,216,False,475.0,200.5,12.0104121494643
788,6569,435,122,448,150,False,441.5,136.0,9.05538513813742
788,6574,432,419,458,430,False,445.0,424.5,6.32455532033676
788,6576,407,328,421,354,False,414.0,341.0,9.86154146165801
788,6578,101,276,122,286,False,111.5,281.0,4.60977222864644
788,6579,267,248,281,275,False,274.0,261.5,8.24621125123532
788,6580,359,305,388,319,False,373.5,312.0,7.61577310586391
788,6581,41,278,51,308,False,46.0,293.0,9.0
788,6586,4,153,16,176,False,10.0,164.5,3.35410196624968
788,6590,523,214,537,226,False,530.0,220.0,3.64005494464026
788,6596,492,270,525,281,False,508.5,275.5,11.0113577727726
788,6602,439,273,460,292,False,449.5,282.5,5.0
788,6605,375,180,391,192,False,383.0,186.0,6.67083203206317
788,6611,310,222,335,232,False,322.5,227.0,11.0113577727726
