frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
798,1286,431,195,451,214,False,441.0,204.5,2.07103444526386
798,3541,485,425,499,442,False,492.0,433.5,2.14553158567381
798,4001,474,387,488,409,False,481.0,398.0,1.45907719124109
798,4245,513,313,532,331,False,522.5,322.0,0.5
798,4281,67,261,83,284,False,75.0,272.5,4.27200187265877
798,4286,355,249,380,263,False,367.5,256.0,0.0
798,4331,349,363,362,395,False,355.5,379.0,11.0113577727726
798,5428,145,20,159,34,False,152.0,27.0,1.2484558363469
798,5542,51,65,64,82,False,57.5,73.5,0.0785674201318386
798,5576,462,315,474,342,False,468.0,328.5,2.72946881279124
798,5793,201,263,215,292,False,208.0,277.5,2.69258240356725
798,5891,485,309,508,329,False,496.5,319.0,1.58113883008419
798,5934,434,329,455,340,False,444.5,334.5,6.70820393249937
798,5979,90,264,116,285,False,103.0,274.5,2.11486553946108
798,6038,402,404,415,419,False,408.5,411.5,0.0
798,6200,107,275,118,298,False,112.5,286.5,3.64005494464026
798,6241,20,130,44,145,False,32.0,137.5,2.54950975679639
798,6335,134,71,143,92,False,138.5,81.5,0.707106781186548
798,6361,130,79,141,100,False,135.5,89.5,5.33597753462287
798,6400,469,237,443,219,False,456.0,228.0,3.64005494464026
798,6487,365,247,379,277,False,372.0,262.0,5.1478150704935
798,6528,155,80,172,86,False,163.5,83.0,4.0
798,6569,426,210,440,242,False,433.0,226.0,9.76281209488332
798,6580,436,330,459,341,False,447.5,335.5,7.28010988928052
798,6581,42,160,52,189,False,47.0,174.5,11.0453610171873
798,6602,459,315,480,340,False,469.5,327.5,4.27200187265877
798,6633,395,334,407,352,False,401.0,343.0,7.77817459305202
798,6634,400,358,416,367,False,408.0,362.5,1.5
798,6638,192,270,220,280,False,206.0,275.0,7.0178344238091
798,6642,203,234,214,259,False,208.5,246.5,9.25
798,6643,541,71,550,92,False,545.5,81.5,2.74873708374511
798,6646,363,426,383,434,False,373.0,430.0,8.06225774829855
798,6651,161,187,172,213,False,166.5,200.0,11.4236596587959
798,6655,29,248,49,271,False,39.0,259.5,3.90512483795333
798,6659,75,130,91,139,False,83.0,134.5,0.0
798,6660,351,377,362,403,False,356.5,390.0,7.28010988928052
798,6661,393,450,429,461,False,411.0,455.5,5.59016994374947
798,6665,223,145,238,172,False,230.5,158.5,12.9711217710728
798,6668,208,216,233,226,False,220.5,221.0,4.8541219597369
798,6673,365,349,378,369,False,371.5,359.0,7.10633520177595
798,6675,481,272,496,296,False,488.5,284.0,3.16227766016838
