frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1308,7760,373,250,388,274,False,380.5,262.0,0.5
1308,9907,15,110,28,135,False,21.5,122.5,2.54950975679639
1308,9988,332,249,353,270,False,342.5,259.5,1.58113883008419
1308,10030,169,210,180,234,False,174.5,222.0,3.53553390593274
1308,10314,506,299,524,312,False,515.0,305.5,1.58113883008419
1308,10404,511,98,539,109,False,525.0,103.5,5.59016994374947
1308,10446,5,203,19,226,False,12.0,214.5,4.60977222864644
1308,10767,399,405,413,420,False,406.0,412.5,0.5
1308,10792,37,189,48,213,False,42.5,201.0,3.04138126514911
1308,10801,13,356,23,377,False,18.0,366.5,3.20156211871642
1308,10837,579,332,596,339,False,587.5,335.5,9.60715986445302
1308,10876,46,327,64,340,False,55.0,333.5,5.85234995535981
1308,10938,0,211,28,222,False,14.0,216.5,5.59016994374947
1308,10968,462,70,482,82,False,472.0,76.0,8.9376998513308
1308,11015,442,451,464,465,False,453.0,458.0,2.82842712474619
1308,11061,168,3,182,17,False,175.0,10.0,1.80277563773199
1308,11068,175,161,193,185,False,184.0,173.0,1.11803398874989
1308,11187,172,284,198,295,False,185.0,289.5,4.52769256906871
1308,11189,465,66,482,80,False,473.5,73.0,2.5
1308,11246,458,154,470,183,False,464.0,168.5,9.8488578017961
1308,11251,325,244,341,269,False,333.0,256.5,3.53553390593274
1308,11268,233,290,256,300,False,244.5,295.0,6.18465843842649
1308,11269,458,354,471,370,False,464.5,362.0,3.20156211871642
1308,11281,109,124,121,149,False,115.0,136.5,6.80073525436772
1308,11306,130,76,145,97,False,137.5,86.5,6.51920240520265
1308,11307,319,457,328,478,False,323.5,467.5,5.70087712549569
1308,11308,455,406,469,416,False,462.0,411.0,3.16227766016838
1308,11311,341,314,357,331,False,349.0,322.5,5.1478150704935
1308,11313,297,245,307,270,False,302.0,257.5,9.05538513813742
1308,11316,104,192,119,206,False,111.5,199.0,4.30116263352131
1308,11318,19,208,34,230,False,26.5,219.0,4.74341649025257
1308,11331,280,309,307,319,False,293.5,314.0,12.0415945787923
1308,11338,20,119,33,144,False,26.5,131.5,8.27647267862342
1308,11345,52,63,63,80,False,57.5,71.5,0.707106781186548
1308,11346,478,23,488,50,False,483.0,36.5,5.09901951359278
1308,11348,520,73,527,90,False,523.5,81.5,2.12132034355964
