frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2756,17998,421,260,445,273,False,433.0,266.5,0.0
2756,20778,470,431,485,452,False,477.5,441.5,2.69258240356725
2756,22960,431,317,447,340,False,439.0,328.5,4.47213595499958
2756,23161,474,424,489,445,False,481.5,434.5,1.38001610296563
2756,23263,280,228,304,242,False,292.0,235.0,3.80788655293195
2756,23345,151,40,166,53,False,158.5,46.5,1.56352113447505
2756,23621,419,453,437,465,False,428.0,459.0,1.23769453222596
2756,23824,435,318,454,339,False,444.5,328.5,7.5
2756,23895,119,294,128,314,False,123.5,304.0,2.5
2756,23911,68,157,80,183,False,74.0,170.0,2.69258240356725
2756,23927,291,314,302,343,False,296.5,328.5,8.06225774829855
2756,23932,490,216,499,237,False,494.5,226.5,11.5433963806152
2756,23934,185,210,204,231,False,194.5,220.5,8.13941029804985
2756,23936,137,111,165,127,False,151.0,119.0,3.80788655293195
2756,23942,375,411,408,425,False,391.5,418.0,0.707106781186548
2756,23943,524,294,535,312,False,529.5,303.0,4.0
2756,23945,4,118,22,139,False,13.0,128.5,1.11803398874989
