frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2309,16392,519,293,533,314,False,526.0,303.5,1.89260708844199
2309,16642,358,456,371,478,False,364.5,467.0,4.33852509500637
2309,16827,505,342,514,363,False,509.5,352.5,4.5
2309,17330,283,413,297,433,False,290.0,423.0,1.5
2309,17998,422,255,447,271,False,434.5,263.0,0.0
2309,19287,363,394,389,406,False,376.0,400.0,5.02493781056044
2309,19381,2,197,20,217,False,11.0,207.0,2.91547594742265
2309,19654,507,81,526,96,False,516.5,88.5,1.80277563773199
2309,19765,510,361,498,351,False,504.0,356.0,4.25232203774256
2309,19788,485,33,492,56,False,488.5,44.5,4.03112887414927
2309,19816,472,435,486,451,False,479.0,443.0,0.671854812358212
2309,19842,376,207,390,236,False,383.0,221.5,11.7046999107196
2309,19948,1,155,13,180,False,7.0,167.5,9.01387818865997
2309,20041,33,222,61,239,False,47.0,230.5,7.3824115301167
2309,20213,304,261,324,286,False,314.0,273.5,5.70087712549569
2309,20223,65,117,81,144,False,73.0,130.5,4.52769256906871
2309,20232,456,170,474,187,False,465.0,178.5,7.21110255092798
2309,20239,208,140,219,168,False,213.5,154.0,11.6726175299288
2309,20241,-5,167,13,183,False,4.0,175.0,0.600925212577332
2309,20243,411,403,425,422,False,418.0,412.5,5.31507290636732
2309,20246,344,156,380,166,False,362.0,161.0,6.02079728939615
2309,20261,341,396,354,424,False,347.5,410.0,8.86002257333467
2309,20266,122,92,137,115,False,129.5,103.5,4.47213595499958
2309,20268,513,163,532,176,False,522.5,169.5,3.10017920628971
2309,20269,489,138,499,163,False,494.0,150.5,7.4375
2309,20270,475,402,485,421,False,480.0,411.5,2.54950975679639
