frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2004,12655,169,196,187,215,False,178.0,205.5,2.23606797749979
2004,12925,495,210,506,235,False,500.5,222.5,1.0193079308261
2004,14263,358,56,374,66,False,366.0,61.0,0.707106781186548
2004,14532,512,144,521,169,False,516.5,156.5,5.59016994374947
2004,15217,50,61,64,80,False,57.0,70.5,0.0
2004,15899,492,206,509,224,False,500.5,215.0,1.34629120178363
2004,16170,29,78,53,94,False,41.0,86.0,1.11803398874989
2004,16268,395,241,411,257,False,403.0,249.0,0.5
2004,16388,0,280,22,300,False,11.0,290.0,6.51920240520265
2004,16863,155,215,168,235,False,161.5,225.0,4.04382727901428
2004,16888,485,31,497,55,False,491.0,43.0,2.23606797749979
2004,16910,287,183,305,193,False,296.0,188.0,5.59016994374947
2004,17060,398,273,425,283,False,411.5,278.0,4.60977222864644
2004,17130,345,270,358,294,False,351.5,282.0,5.02493781056044
2004,17157,120,310,133,323,False,126.5,316.5,0.25
2004,17158,39,162,54,185,False,46.5,173.5,1.52643375224737
2004,17236,512,153,521,176,False,516.5,164.5,6.57647321898295
2004,17293,0,211,7,227,False,3.5,219.0,3.53553390593274
2004,17320,436,101,451,118,False,443.5,109.5,5.8309518948453
2004,17353,152,214,163,238,False,157.5,226.0,6.08276253029822
2004,17391,459,95,477,108,False,468.0,101.5,4.47213595499958
2004,17396,387,285,404,294,False,395.5,289.5,6.02079728939615
2004,17398,511,209,537,221,False,524.0,215.0,10.1242283656583
2004,17409,282,146,305,156,False,293.5,151.0,6.02079728939615
2004,17419,418,446,429,455,False,423.5,450.5,4.60977222864644
