frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
785,3541,501,401,515,420,False,508.0,410.5,2.24886592734731
785,4331,362,418,372,446,False,367.0,432.0,5.09901951359278
785,5023,165,274,176,296,False,170.5,285.0,1.58113883008419
785,5349,178,325,194,333,False,186.0,329.0,0.0
785,5431,2,109,16,134,False,9.0,121.5,0.0
785,5686,386,246,401,262,False,393.5,254.0,4.60977222864644
785,5733,216,110,228,133,False,222.0,121.5,2.5
785,5780,468,157,487,180,False,477.5,168.5,4.65814367201526
785,5922,183,314,206,336,False,194.5,325.0,3.60555127546399
785,5978,72,178,92,189,False,82.0,183.5,6.70820393249937
785,6038,401,404,414,420,False,407.5,412.0,0.0
785,6067,174,42,184,60,False,179.0,51.0,5.3851648071345
785,6162,128,255,140,279,False,134.0,267.0,6.04152298679729
785,6171,159,280,173,300,False,166.0,290.0,5.8309518948453
785,6201,195,301,206,320,False,200.5,310.5,0.250389914455807
785,6297,413,414,381,397,False,397.0,405.5,2.06155281280883
785,6317,180,325,199,334,False,189.5,329.5,1.11803398874989
785,6381,447,237,465,252,False,456.0,244.5,1.0
785,6413,438,273,460,281,False,449.0,277.0,10.1118742080783
785,6451,85,175,99,200,False,92.0,187.5,7.3824115301167
785,6521,88,135,119,148,False,103.5,141.5,2.69258240356725
785,6543,155,370,173,382,False,164.0,376.0,0.235702260395516
785,6550,560,154,569,176,False,564.5,165.0,2.69258240356725
785,6558,340,339,366,348,False,353.0,343.5,4.5
785,6565,8,118,18,144,False,13.0,131.0,8.54400374531753
785,6567,470,145,481,178,False,475.5,161.5,13.0384048104053
785,6569,438,95,452,125,False,445.0,110.0,10.688779163216
785,6570,519,28,528,45,False,523.5,36.5,3.64005494464026
785,6574,448,414,474,424,False,461.0,419.0,4.5
785,6576,393,352,406,378,False,399.5,365.0,8.94427190999916
785,6578,84,280,105,290,False,94.5,285.0,7.28010988928052
785,6579,274,272,287,298,False,280.5,285.0,7.76208734813001
785,6580,339,295,369,309,False,354.0,302.0,7.3824115301167
785,6581,41,305,51,333,False,46.0,319.0,7.51664818918645
785,6586,1,163,12,185,False,6.5,174.0,2.69258240356725
785,6590,531,209,546,222,False,538.5,215.5,2.5
