frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1633,12367,4,107,16,129,False,10.0,118.0,0.471404520791032
1633,12414,450,231,462,256,False,456.0,243.5,5.09901951359278
1633,12619,235,243,248,266,False,241.5,254.5,4.16173040933696
1633,12914,358,156,374,165,False,366.0,160.5,0.0
1633,13049,71,52,82,69,False,76.5,60.5,4.48763733927875
1633,13332,287,271,297,290,False,292.0,280.5,1.0
1633,13575,493,192,504,212,False,498.5,202.0,2.54950975679639
1633,13748,306,161,324,170,False,315.0,165.5,7.64852927038918
1633,13774,528,69,542,94,False,535.0,81.5,1.09419633750072
1633,13796,459,428,468,454,False,463.5,441.0,15.5
1633,13850,133,152,162,165,False,147.5,158.5,6.80073525436772
1633,13895,387,135,396,157,False,391.5,146.0,4.48002511153676
1633,13911,94,58,110,67,False,102.0,62.5,8.07774721070176
1633,13921,288,436,307,451,False,297.5,443.5,3.60555127546399
1633,13949,302,151,316,170,False,309.0,160.5,7.45428777617285
1633,13951,289,280,297,305,False,293.0,292.5,6.18465843842649
1633,14005,384,445,394,471,False,389.0,458.0,10.9201648339208
1633,14017,469,123,496,135,False,482.5,129.0,1.11803398874989
1633,14028,78,233,98,251,False,88.0,242.0,7.5
1633,14044,26,327,41,350,False,33.5,338.5,12.8549601321824
