frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2029,14263,359,56,373,66,False,366.0,61.0,0.5
2029,15217,64,72,80,94,False,72.0,83.0,1.11803398874989
2029,15730,353,156,371,165,False,362.0,160.5,1.17851130197758
2029,15941,358,157,372,165,False,365.0,161.0,0.166666666666667
2029,16128,465,49,476,70,False,470.5,59.5,4.27200187265877
2029,16268,398,243,417,265,False,407.5,254.0,0.707106781186548
2029,16456,239,118,256,134,False,247.5,126.0,1.5
2029,16977,450,52,473,71,False,461.5,61.5,1.11803398874989
2029,17329,267,265,282,292,False,274.5,278.5,5.70087712549569
2029,17333,208,102,221,123,False,214.5,112.5,4.60977222864644
2029,17447,516,285,530,305,False,523.0,295.0,4.40113621693308
2029,17459,427,297,441,323,False,434.0,310.0,12.1757956618859
2029,17491,113,173,125,202,False,119.0,187.5,6.32455532033676
2029,17559,264,166,288,176,False,276.0,171.0,7.0
2029,17601,264,303,283,313,False,273.5,308.0,10.1980390271856
2029,17604,302,151,313,175,False,307.5,163.0,7.56637297521078
2029,17609,247,122,265,142,False,256.0,132.0,4.03112887414927
2029,17616,342,420,357,443,False,349.5,431.5,6.32455532033676
2029,17617,383,405,399,423,False,391.0,414.0,6.72681202353685
2029,17619,391,385,403,395,False,397.0,390.0,5.3851648071345
2029,17620,439,421,449,447,False,444.0,434.0,1.11803398874989
2029,17634,415,95,438,102,False,426.5,98.5,4.74341649025257
