frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1271,7205,362,330,377,351,False,369.5,340.5,1.41129496287
1271,7760,372,250,389,273,False,380.5,261.5,0.0
1271,9366,126,127,147,148,False,136.5,137.5,3.90512483795333
1271,9620,1,112,17,138,False,9.0,125.0,6.80073525436772
1271,9801,185,248,202,260,False,193.5,254.0,2.06155281280883
1271,10020,502,15,518,29,False,510.0,22.0,5.70087712549569
1271,10071,85,296,104,312,False,94.5,304.0,3.14519467241858
1271,10293,492,347,507,362,False,499.5,354.5,5.21989457582393
1271,10314,490,352,507,366,False,498.5,359.0,1.80277563773199
1271,10422,487,26,498,50,False,492.5,38.0,2.54950975679639
1271,10428,506,259,530,273,False,518.0,266.0,12.747548783982
1271,10454,535,55,551,78,False,543.0,66.5,2.23606797749979
1271,10552,1,341,13,366,False,7.0,353.5,0.477260702109212
1271,10608,492,31,505,61,False,498.5,46.0,1.11803398874989
1271,10617,-1,334,11,359,False,5.0,346.5,3.5
1271,10628,358,329,380,348,False,369.0,338.5,3.60555127546399
1271,10647,536,66,554,91,False,545.0,78.5,1.59421532151384
1271,10651,34,310,61,320,False,47.5,315.0,3.04138126514911
1271,10694,14,190,28,220,False,21.0,205.0,2.23606797749979
1271,10767,399,403,415,420,False,407.0,411.5,2.68541453916626
1271,10779,447,73,471,85,False,459.0,79.0,2.23606797749979
1271,10788,133,164,143,192,False,138.0,178.0,8.68627589297559
1271,10938,205,212,242,226,False,223.5,219.0,7.07106781186548
1271,10962,383,340,411,351,False,397.0,345.5,9.05538513813742
1271,11029,220,221,226,228,False,223.0,224.5,1.11803398874989
1271,11032,484,161,507,174,False,495.5,167.5,8.3815273071201
1271,11037,387,455,412,472,False,399.5,463.5,7.90569415042095
1271,11049,411,183,441,193,False,426.0,188.0,7.56637297521078
1271,11062,347,466,370,476,False,358.5,471.0,3.64005494464026
1271,11068,213,231,220,251,False,216.5,241.0,7.15891053163818
1271,11069,172,243,198,257,False,185.0,250.0,1.11803398874989
1271,11071,496,51,520,61,False,508.0,56.0,4.0
1271,11073,212,174,235,196,False,223.5,185.0,11.3137084989848
1271,11074,132,161,143,183,False,137.5,172.0,3.04138126514911
