frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
867,4286,358,249,379,263,False,368.5,256.0,0.5
867,4331,148,249,159,276,False,153.5,262.5,4.47213595499958
867,5422,54,311,69,327,False,61.5,319.0,2.69258240356725
867,5764,224,248,253,263,False,238.5,255.5,4.46022405445253
867,6039,-1,284,11,295,False,5.0,289.5,1.11803398874989
867,6125,513,180,536,192,False,524.5,186.0,4.60977222864644
867,6335,20,372,31,393,False,25.5,382.5,9.65660395791398
867,6374,441,65,457,91,False,449.0,78.0,1.0
867,6534,173,321,179,335,False,176.0,328.0,3.13871988237243
867,6723,486,208,496,232,False,491.0,220.0,5.66666666666667
867,6746,301,174,328,184,False,314.5,179.0,9.01387818865997
867,6802,526,283,535,308,False,530.5,295.5,6.57647321898295
867,6856,484,421,496,430,False,490.0,425.5,0.846662113652121
867,7018,79,232,94,256,False,86.5,244.0,4.79615329402148
867,7052,234,232,249,260,False,241.5,246.0,5.28040273665035
867,7061,50,242,68,266,False,59.0,254.0,4.98196748283246
867,7192,257,134,266,158,False,261.5,146.0,6.51920240520265
867,7193,489,226,504,240,False,496.5,233.0,3.04138126514911
867,7228,186,67,196,91,False,191.0,79.0,13.0276393776886
867,7235,462,370,474,391,False,468.0,380.5,3.60555127546399
867,7256,150,259,161,276,False,155.5,267.5,4.24264068711928
867,7258,480,246,500,262,False,490.0,254.0,2.69258240356725
867,7280,382,398,403,410,False,392.5,404.0,4.60977222864644
867,7286,228,246,244,271,False,236.0,258.5,8.24621125123532
867,7288,374,269,389,279,False,381.5,274.0,6.0
867,7290,188,223,207,244,False,197.5,233.5,6.51920240520265
867,7291,143,168,162,180,False,152.5,174.0,7.43303437365925
867,7293,57,212,76,230,False,66.5,221.0,8.48528137423857
867,7295,490,211,502,236,False,496.0,223.5,7.28010988928052
867,7304,151,99,162,126,False,156.5,112.5,7.28010988928052
867,7310,478,118,491,131,False,484.5,124.5,4.0
867,7315,48,306,77,316,False,62.5,311.0,3.35410196624968
867,7317,163,224,181,246,False,172.0,235.0,8.60232526704263
867,7323,475,241,493,266,False,484.0,253.5,2.23606797749979
867,7326,542,81,551,109,False,546.5,95.0,10.5948100502085
867,7328,336,389,349,412,False,342.5,400.5,6.70820393249937
867,7333,111,326,123,344,False,117.0,335.0,4.74341649025257
