frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3789,30032,467,37,483,47,False,475.0,42.0,0.0
3789,30490,468,39,485,47,False,476.5,43.0,0.353553390593274
3789,30906,19,257,46,269,False,32.5,263.0,4.12310562561766
3789,30974,578,331,595,339,False,586.5,335.0,4.71990520723555
3789,31138,369,299,380,323,False,374.5,311.0,4.27200187265877
3789,31182,-1,252,10,265,False,4.5,258.5,2.5
3789,31185,533,150,544,166,False,538.5,158.0,3.25960120260132
3789,31290,327,174,339,198,False,333.0,186.0,6.04152298679729
3789,31304,112,102,122,126,False,117.0,114.0,6.02079728939615
3789,31307,232,50,254,68,False,243.0,59.0,4.94974746830583
3789,31329,338,295,353,321,False,345.5,308.0,11.7046999107196
3789,31330,184,56,202,63,False,193.0,59.5,7.07106781186548
3789,31338,519,105,530,122,False,524.5,113.5,6.5
3789,31341,502,62,518,87,False,510.0,74.5,1.11803398874989
3789,31347,0,243,10,263,False,5.0,253.0,1.0
3789,31349,424,121,447,136,False,435.5,128.5,9.17877987534291
