frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1956,12925,539,218,548,239,False,543.5,228.5,4.52769256906871
1956,13446,334,396,352,410,False,343.0,403.0,3.53553390593274
1956,15217,50,61,63,79,False,56.5,70.0,0.707106781186548
1956,15407,458,63,468,80,False,463.0,71.5,5.31507290636732
1956,15546,381,151,402,161,False,391.5,156.0,4.52769256906871
1956,15730,357,157,373,164,False,365.0,160.5,1.0
1956,15770,272,173,284,198,False,278.0,185.5,1.5
1956,15973,47,60,71,82,False,59.0,71.0,0.0
1956,16014,303,137,316,157,False,309.5,147.0,2.91547594742265
1956,16024,54,62,66,82,False,60.0,72.0,1.4142135623731
1956,16268,395,239,413,258,False,404.0,248.5,0.0
1956,16327,413,340,435,354,False,424.0,347.0,6.51920240520265
1956,16332,283,340,292,361,False,287.5,350.5,4.72623458880637
1956,16362,375,323,399,338,False,387.0,330.5,5.0
1956,16390,473,77,485,93,False,479.0,85.0,4.03112887414927
1956,16476,329,398,350,412,False,339.5,405.0,3.96750345636508
1956,16477,456,61,473,86,False,464.5,73.5,5.7706152185014
1956,16481,327,192,347,216,False,337.0,204.0,4.21670632661298
1956,16496,518,367,527,388,False,522.5,377.5,3.11205768698002
1956,16546,135,81,157,90,False,146.0,85.5,3.04138126514911
1956,16580,456,49,467,77,False,461.5,63.0,1.5
1956,16658,434,441,450,464,False,442.0,452.5,1.80277563773199
1956,16669,2,302,20,324,False,11.0,313.0,4.0
1956,16796,87,245,117,261,False,102.0,253.0,6.26498204307083
1956,16827,409,343,427,369,False,418.0,356.0,4.12310562561766
1956,16859,21,145,40,163,False,30.5,154.0,6.02079728939615
1956,16862,513,44,522,64,False,517.5,54.0,2.5
1956,16908,472,46,479,69,False,475.5,57.5,3.0
1956,16957,31,80,43,103,False,37.0,91.5,6.02079728939615
1956,16958,385,415,405,425,False,395.0,420.0,7.0
1956,17014,124,264,136,289,False,130.0,276.5,5.70087712549569
1956,17016,347,206,357,232,False,352.0,219.0,9.7082439194738
1956,17037,491,223,503,249,False,497.0,236.0,8.3815273071201
1956,17038,11,128,21,153,False,16.0,140.5,9.5
1956,17041,9,307,17,336,False,13.0,321.5,6.80073525436772
1956,17059,289,281,307,306,False,298.0,293.5,8.27647267862342
1956,17060,320,257,352,268,False,336.0,262.5,5.22015325445528
1956,17061,27,222,48,234,False,37.5,228.0,1.0
1956,17062,35,269,44,296,False,39.5,282.5,11.5
1956,17065,289,227,314,242,False,301.5,234.5,5.0
