frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3223,21293,355,156,371,164,False,363.0,160.0,0.5
3223,22111,7,344,18,366,False,12.5,355.0,6.49425493973113
3223,23161,487,405,505,424,False,496.0,414.5,0.097220346847817
3223,24350,530,138,539,159,False,534.5,148.5,3.04138126514911
3223,25570,504,38,515,57,False,509.5,47.5,0.134629120178363
3223,26552,465,206,473,227,False,469.0,216.5,0.0
3223,26808,178,372,198,387,False,188.0,379.5,0.0
3223,26956,396,398,410,414,False,403.0,406.0,0.25
3223,27019,501,40,519,56,False,510.0,48.0,1.11803398874989
3223,27074,104,88,124,101,False,114.0,94.5,3.16227766016838
3223,27263,501,39,521,53,False,511.0,46.0,1.11803398874989
3223,27271,127,185,147,197,False,137.0,191.0,7.61577310586391
3223,27291,463,215,483,229,False,473.0,222.0,0.0
3223,27339,1,359,11,381,False,6.0,370.0,1.05330168728833
3223,27441,270,165,297,174,False,283.5,169.5,8.0156097709407
3223,27452,244,300,262,320,False,253.0,310.0,5.0
3223,27454,248,295,262,325,False,255.0,310.0,5.85234995535981
3223,27480,459,178,480,191,False,469.5,184.5,8.27647267862342
3223,27495,21,288,31,314,False,26.0,301.0,10.295630140987
3223,27503,368,412,390,422,False,379.0,417.0,1.80277563773199
3223,27508,96,85,130,97,False,113.0,91.0,2.06155281280883
3223,27511,421,360,451,373,False,436.0,366.5,6.96419413859206
3223,27523,258,247,269,274,False,263.5,260.5,10.3077640640442
