frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
919,5409,538,153,549,175,False,543.5,164.0,1.21923957403329
919,6918,535,159,548,181,False,541.5,170.0,1.4142135623731
919,7052,382,341,396,367,False,389.0,354.0,8.5
919,7121,440,304,412,288,False,426.0,296.0,2.54950975679639
919,7194,147,233,172,243,False,159.5,238.0,1.44165500055492
919,7198,372,311,396,320,False,384.0,315.5,5.70087712549569
919,7222,389,408,408,422,False,398.5,415.0,6.40312423743285
919,7340,421,191,438,214,False,429.5,202.5,1.45651697196549
919,7386,458,422,481,432,False,469.5,427.0,3.80788655293195
919,7533,423,285,444,298,False,433.5,291.5,4.03112887414927
919,7567,383,403,404,417,False,393.5,410.0,5.29274194382747
919,7583,294,410,309,433,False,301.5,421.5,5.18678877319848
919,7635,100,259,115,284,False,107.5,271.5,8.74642784226795
919,7659,171,115,184,143,False,177.5,129.0,7.28010988928052
919,7664,480,232,494,255,False,487.0,243.5,2.12132034355964
919,7703,523,305,529,326,False,526.0,315.5,9.51314879522022
919,7714,393,401,413,412,False,403.0,406.5,5.0
919,7715,308,247,332,263,False,320.0,255.0,8.5
919,7716,312,211,326,234,False,319.0,222.5,7.21110255092798
919,7717,420,380,433,407,False,426.5,393.5,8.32165848854662
919,7736,81,119,76,112,False,78.5,115.5,2.3947220877486
919,7759,519,157,529,181,False,524.0,169.0,11.0113577727726
919,7760,358,247,381,262,False,369.5,254.5,0.5
919,7766,408,430,423,448,False,415.5,439.0,5.40832691319598
919,7768,510,368,519,385,False,514.5,376.5,1.58113883008419
919,7785,294,425,301,440,False,297.5,432.5,6.80073525436772
919,7788,80,259,94,285,False,87.0,272.0,6.5
919,7792,80,193,90,211,False,85.0,202.0,2.23606797749979
919,7795,429,190,437,213,False,433.0,201.5,7.76208734813001
919,7796,238,178,252,203,False,245.0,190.5,9.5
919,7809,401,274,410,284,False,405.5,279.0,6.10327780786685
919,7817,244,218,255,248,False,249.5,233.0,12.9807549857472
919,7826,288,300,299,330,False,293.5,315.0,12.0104121494643
919,7829,487,194,498,219,False,492.5,206.5,10.9201648339208
919,7833,395,259,410,270,False,402.5,264.5,5.59016994374947
919,7834,163,186,181,197,False,172.0,191.5,10.5118980208143
919,7842,68,113,90,120,False,79.0,116.5,2.0
