frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2468,16496,141,258,155,280,False,148.0,269.0,3.25373716755911
2468,17998,422,258,446,274,False,434.0,266.0,0.5
2468,18803,504,11,513,24,False,508.5,17.5,0.166666666666667
2468,19816,341,316,359,338,False,350.0,327.0,2.17050941281329
2468,20225,421,407,439,434,False,430.0,420.5,2.67602524485684
2468,20755,520,192,531,217,False,525.5,204.5,3.48334330142114
2468,20778,516,77,525,94,False,520.5,85.5,0.5
2468,21274,178,39,197,49,False,187.5,44.0,2.54950975679639
2468,21289,428,405,440,426,False,434.0,415.5,5.3851648071345
2468,21436,50,60,62,79,False,56.0,69.5,1.0
2468,21472,489,26,500,53,False,494.5,39.5,8.26303683749369
2468,21492,229,276,250,301,False,239.5,288.5,7.80424563939398
2468,21522,348,321,364,345,False,356.0,333.0,1.68170300588421
2468,21559,347,329,359,354,False,353.0,341.5,5.22015325445528
2468,21598,185,40,201,53,False,193.0,46.5,1.5
2468,21608,6,182,38,195,False,22.0,188.5,14.396180048888
2468,21612,133,170,157,188,False,145.0,179.0,4.24264068711928
2468,21630,240,190,258,215,False,249.0,202.5,13.0
2468,21631,169,109,188,135,False,178.5,122.0,4.03112887414927
2468,21637,129,176,155,186,False,142.0,181.0,11.0453610171873
2468,21643,412,416,430,437,False,421.0,426.5,6.40312423743285
2468,21644,381,298,394,320,False,387.5,309.0,4.27200187265877
2468,21653,262,291,273,314,False,267.5,302.5,4.12310562561766
2468,21655,156,193,173,212,False,164.5,202.5,6.36396103067893
2468,21656,51,156,85,172,False,68.0,164.0,7.61577310586391
2468,21657,79,72,109,90,False,94.0,81.0,6.72681202353685
2468,21668,398,464,428,476,False,413.0,470.0,3.64005494464026
