frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
219,52,492,395,502,414,False,497.0,404.5,2.23606797749979
219,160,408,405,421,422,False,414.5,413.5,3.60555127546399
219,340,522,189,545,208,False,533.5,198.5,2.06155281280883
219,345,411,436,428,462,False,419.5,449.0,2.06155281280883
219,399,60,144,76,161,False,68.0,152.5,1.11803398874989
219,528,470,215,482,238,False,476.0,226.5,4.12310562561766
219,566,330,207,348,230,False,339.0,218.5,0.0
219,652,521,267,536,288,False,528.5,277.5,3.60555127546399
219,688,445,361,469,370,False,457.0,365.5,1.0
219,717,469,435,482,459,False,475.5,447.0,1.68319967829868
219,906,492,56,503,77,False,497.5,66.5,2.5
219,1022,533,166,549,178,False,541.0,172.0,3.20156211871642
219,1144,473,196,497,213,False,485.0,204.5,2.35600960312135
219,1236,475,83,488,108,False,481.5,95.5,3.39549875050866
219,1244,410,437,427,456,False,418.5,446.5,3.20156211871642
219,1255,238,248,266,258,False,252.0,253.0,4.60977222864644
219,1278,462,87,486,105,False,474.0,96.0,1.5
219,1326,64,235,98,249,False,81.0,242.0,9.65660395791398
219,1340,479,77,490,101,False,484.5,89.0,0.0
219,1365,489,194,500,215,False,494.5,204.5,3.35410196624968
219,1366,493,49,505,75,False,499.0,62.0,1.58113883008419
219,1439,496,343,519,354,False,507.5,348.5,7.61577310586391
219,1448,376,148,392,162,False,384.0,155.0,4.60977222864644
219,1488,27,136,38,166,False,32.5,151.0,8.0
219,1504,48,41,67,60,False,57.5,50.5,1.0
219,1519,152,124,166,152,False,159.0,138.0,7.56637297521078
219,1520,263,237,286,256,False,274.5,246.5,6.04152298679729
219,1525,523,271,545,291,False,534.0,281.0,6.40312423743285
219,1533,474,273,488,294,False,481.0,283.5,7.5
219,1534,211,58,241,71,False,226.0,64.5,5.1478150704935
219,1537,463,358,476,366,False,469.5,362.0,4.92442890089805
219,1543,488,34,501,40,False,494.5,37.0,0.353553390593274
219,1544,452,275,474,295,False,463.0,285.0,9.5524865872714
219,1549,308,309,328,325,False,318.0,317.0,2.5
219,1555,167,13,189,21,False,178.0,17.0,4.52769256906871
219,1557,371,279,381,307,False,376.0,293.0,8.0156097709407
219,1559,99,57,117,73,False,108.0,65.0,7.10633520177595
219,1561,375,125,389,133,False,382.0,129.0,4.0
219,1568,540,204,550,223,False,545.0,213.5,1.11803398874989
219,1570,304,284,326,305,False,315.0,294.5,6.80073525436772
219,1571,207,242,218,267,False,212.5,254.5,7.61577310586391
219,1578,401,173,417,197,False,409.0,185.0,11.8532695911297
219,1579,308,125,323,140,False,315.5,132.5,0.707106781186548
219,1580,274,349,301,358,False,287.5,353.5,10.0124921972504
