frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2097,12367,4,149,18,175,False,11.0,162.0,1.58113883008419
2097,15217,147,69,162,88,False,154.5,78.5,1.5
2097,16014,339,278,352,305,False,345.5,291.5,3.0
2097,16211,488,369,500,386,False,494.0,377.5,2.54950975679639
2097,16268,434,265,423,256,False,428.5,260.5,0.5
2097,16579,52,317,64,330,False,58.0,323.5,3.60555127546399
2097,16642,7,190,18,215,False,12.5,202.5,1.14017542509914
2097,17951,-1,183,16,197,False,7.5,190.0,3.52070485322127
2097,17954,339,289,349,314,False,344.0,301.5,3.64005494464026
2097,17971,495,49,514,66,False,504.5,57.5,1.25623445264011
2097,17998,415,256,438,266,False,426.5,261.0,0.707106781186548
2097,18076,290,274,301,299,False,295.5,286.5,7.51664818918645
2097,18089,480,391,490,413,False,485.0,402.0,5.65961571133589
2097,18156,485,200,499,211,False,492.0,205.5,1.11803398874989
2097,18159,400,180,414,208,False,407.0,194.0,6.18465843842649
2097,18167,379,302,396,322,False,387.5,312.0,9.01387818865997
2097,18184,5,144,18,172,False,11.5,158.0,7.15891053163818
2097,18191,512,84,534,98,False,523.0,91.0,1.11803398874989
2097,18194,51,86,62,105,False,56.5,95.5,5.52268050859363
2097,18210,470,298,486,319,False,478.0,308.5,3.53553390593274
2097,18220,117,131,131,158,False,124.0,144.5,3.60555127546399
