frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1760,12184,387,259,398,277,False,392.5,268.0,0.5
1760,12709,384,252,400,275,False,392.0,263.5,0.5
1760,13889,399,403,414,419,False,406.5,411.0,0.5
1760,13927,225,133,239,161,False,232.0,147.0,0.366466261286298
1760,14675,507,383,518,405,False,512.5,394.0,4.89677394431562
1760,14691,381,213,393,238,False,387.0,225.5,2.88719112221157
1760,14752,7,267,37,278,False,22.0,272.5,9.7082439194738
1760,14755,461,456,471,478,False,466.0,467.0,4.3606908856281
1760,14843,525,309,534,328,False,529.5,318.5,3.58283891542413
1760,14924,52,140,62,161,False,57.0,150.5,4.17997873466148
1760,14972,220,282,231,304,False,225.5,293.0,4.47213595499958
1760,14987,443,85,460,98,False,451.5,91.5,5.1478150704935
1760,15034,420,272,430,299,False,425.0,285.5,5.0
1760,15060,496,224,509,237,False,502.5,230.5,20.1246117974981
1760,15076,108,246,136,256,False,122.0,251.0,6.3879740933845
1760,15096,54,131,69,150,False,61.5,140.5,6.72681202353685
1760,15101,495,220,517,231,False,506.0,225.5,4.36606229914324
1760,15103,426,407,440,433,False,433.0,420.0,7.15891053163818
1760,15112,433,120,448,148,False,440.5,134.0,8.06225774829855
1760,15124,101,59,119,70,False,110.0,64.5,7.43855034600156
1760,15125,420,120,438,139,False,429.0,129.5,3.07600480421529
1760,15155,453,157,464,184,False,458.5,170.5,10.688779163216
1760,15166,223,226,233,251,False,228.0,238.5,7.15891053163818
1760,15171,367,214,391,234,False,379.0,224.0,9.9247166206396
1760,15172,461,336,469,359,False,465.0,347.5,7.51664818918645
1760,15176,379,160,393,169,False,386.0,164.5,6.51920240520265
1760,15189,472,236,488,255,False,480.0,245.5,2.5
1760,15194,110,246,132,256,False,121.0,251.0,3.53553390593274
1760,15213,223,119,235,147,False,229.0,133.0,3.5
1760,15226,239,237,259,256,False,249.0,246.5,9.89949493661167
1760,15230,473,410,483,431,False,478.0,420.5,7.28010988928052
1760,15232,492,243,514,261,False,503.0,252.0,3.53553390593274
1760,15234,465,81,484,99,False,474.5,90.0,1.0
1760,15236,56,169,72,191,False,64.0,180.0,0.995230842099331
1760,15237,465,60,481,76,False,473.0,68.0,0.5
