frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3102,21293,355,156,371,164,False,363.0,160.0,0.5
3102,22111,480,87,490,110,False,485.0,98.5,3.05163890393343
3102,24842,17,301,37,321,False,27.0,311.0,2.06155281280883
3102,25570,488,45,507,67,False,497.5,56.0,0.5
3102,26159,211,121,236,133,False,223.5,127.0,6.26498204307083
3102,26294,486,50,502,64,False,494.0,57.0,0.5
3102,26321,474,98,492,106,False,483.0,102.0,1.11803398874989
3102,26323,1,363,11,380,False,6.0,371.5,5.28216338255454
3102,26625,467,253,485,264,False,476.0,258.5,0.707106781186548
3102,26626,179,54,191,72,False,185.0,63.0,1.4142135623731
3102,26648,16,301,42,321,False,29.0,311.0,3.20156211871642
3102,26663,410,214,427,238,False,418.5,226.0,11.4017542509914
3102,26679,161,278,179,292,False,170.0,285.0,5.70087712549569
3102,26681,526,253,538,271,False,532.0,262.0,2.84691732784866
