frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2701,17998,421,259,446,272,False,433.5,265.5,0.0
2701,18952,462,296,474,325,False,468.0,310.5,7.0
2701,21201,164,114,176,137,False,170.0,125.5,6.18465843842649
2701,21357,509,373,521,396,False,515.0,384.5,0.755637250485302
2701,22592,298,447,308,466,False,303.0,456.5,4.30116263352131
2701,22655,306,176,334,188,False,320.0,182.0,1.99027880721282
2701,22843,483,87,500,113,False,491.5,100.0,4.74341649025257
2701,22862,77,139,100,156,False,88.5,147.5,1.80277563773199
2701,23152,44,205,74,220,False,59.0,212.5,4.75595235891159
2701,23552,310,179,333,189,False,321.5,184.0,10.5475115548645
2701,23580,463,73,473,91,False,468.0,82.0,3.90512483795333
2701,23585,215,264,237,279,False,226.0,271.5,5.40832691319598
2701,23595,480,92,500,111,False,490.0,101.5,4.24264068711928
2701,23616,260,269,273,296,False,266.5,282.5,6.0
2701,23618,6,235,28,255,False,17.0,245.0,6.40312423743285
2701,23620,454,75,472,94,False,463.0,84.5,5.65685424949238
2701,23621,347,434,373,449,False,360.0,441.5,2.69258240356725
2701,23622,434,395,443,420,False,438.5,407.5,6.51920240520265
2701,23623,392,384,412,393,False,402.0,388.5,9.5524865872714
