frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2835,17998,421,259,446,273,False,433.5,266.0,0.5
2835,22934,428,441,448,460,False,438.0,450.5,1.80277563773199
2835,23839,27,187,50,202,False,38.5,194.5,19.2937813815747
2835,23914,252,278,270,302,False,261.0,290.0,6.40312423743285
2835,24013,0,234,10,250,False,5.0,242.0,3.0
2835,24022,542,153,552,178,False,547.0,165.5,2.00693242979872
2835,24118,191,256,224,272,False,207.5,264.0,3.16227766016838
2835,24146,31,193,52,201,False,41.5,197.0,5.64025708633924
2835,24309,37,194,49,223,False,43.0,208.5,5.3851648071345
2835,24314,469,130,481,158,False,475.0,144.0,6.18465843842649
2835,24378,479,63,495,85,False,487.0,74.0,4.24264068711928
2835,24386,71,115,96,125,False,83.5,120.0,5.5
2835,24416,476,362,484,379,False,480.0,370.5,4.5
2835,24440,244,305,257,328,False,250.5,316.5,5.59016994374947
2835,24492,240,230,255,258,False,247.5,244.0,9.21954445729289
2835,24498,24,159,36,181,False,30.0,170.0,7.63216876123687
2835,24503,47,295,57,323,False,52.0,309.0,8.07774721070176
2835,24504,0,238,11,250,False,5.5,244.0,1.0
2835,24509,323,202,334,230,False,328.5,216.0,8.0156097709407
2835,24516,257,286,264,306,False,260.5,296.0,4.52769256906871
2835,24519,426,188,435,209,False,430.5,198.5,8.63133825081603
2835,24521,396,140,418,148,False,407.0,144.0,6.02079728939615
2835,24528,193,100,208,125,False,200.5,112.5,9.12414379544733
2835,24536,511,55,521,63,False,516.0,59.0,3.90512483795333
2835,24537,193,267,214,277,False,203.5,272.0,6.5
