frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
143,20,333,220,354,237,False,343.5,228.5,0.5
143,57,122,326,137,341,False,129.5,333.5,6.02079728939615
143,160,406,406,418,423,False,412.0,414.5,0.707106781186548
143,224,339,265,358,285,False,348.5,275.0,1.4142135623731
143,399,12,135,24,156,False,18.0,145.5,1.49501774345988
143,445,345,141,354,157,False,349.5,149.0,4.92442890089805
143,489,456,136,478,157,False,467.0,146.5,2.85043856274784
143,497,7,139,25,151,False,16.0,145.0,0.5
143,499,413,152,438,165,False,425.5,158.5,3.60497819252697
143,566,329,209,347,230,False,338.0,219.5,0.5
143,573,505,195,526,204,False,515.5,199.5,2.0
143,642,513,197,538,211,False,525.5,204.0,2.54950975679639
143,678,509,337,527,353,False,518.0,345.0,3.53553390593274
143,686,115,224,142,234,False,128.5,229.0,9.05538513813742
143,688,375,449,396,460,False,385.5,454.5,1.60481892654039
143,711,342,140,352,159,False,347.0,149.5,25.8467706987847
143,730,428,114,443,137,False,435.5,125.5,4.91172067609712
143,741,125,323,144,338,False,134.5,330.5,8.5146931829632
143,778,508,339,530,354,False,519.0,346.5,5.20798914050077
143,796,220,39,236,51,False,228.0,45.0,1.11803398874989
143,816,490,272,511,296,False,500.5,284.0,7.45298947766566
143,818,410,151,421,179,False,415.5,165.0,10.0
143,852,535,248,545,268,False,540.0,258.0,7.15891053163818
143,866,450,466,460,485,False,455.0,475.5,7.82623792124926
143,906,367,129,378,143,False,372.5,136.0,1.78463196278772
143,932,15,175,29,200,False,22.0,187.5,9.4339811320566
143,937,394,422,407,439,False,400.5,430.5,0.707106781186548
143,939,508,335,523,357,False,515.5,346.0,2.91547594742265
143,941,285,209,305,226,False,295.0,217.5,9.4339811320566
143,948,311,192,324,216,False,317.5,204.0,4.12310562561766
143,952,404,226,419,246,False,411.5,236.0,7.10633520177595
143,961,179,173,194,196,False,186.5,184.5,9.21954445729289
143,963,501,205,530,217,False,515.5,211.0,12.0208152801713
143,973,79,232,92,259,False,85.5,245.5,7.51664818918645
143,984,318,443,327,466,False,322.5,454.5,4.5
143,995,21,218,49,228,False,35.0,223.0,1.80277563773199
143,1006,335,103,353,112,False,344.0,107.5,4.03112887414927
143,1007,394,136,403,157,False,398.5,146.5,6.51920240520265
143,1011,383,446,389,460,False,386.0,453.0,1.80277563773199
143,1012,393,414,404,438,False,398.5,426.0,0.5
143,1016,531,72,549,95,False,540.0,83.5,7.90569415042095
143,1021,176,90,199,109,False,187.5,99.5,9.21954445729289
143,1022,517,30,535,44,False,526.0,37.0,2.91547594742265
