frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3232,26267,504,73,516,92,False,510.0,82.5,1.4142135623731
3232,27271,61,201,83,210,False,72.0,205.5,5.02493781056044
3232,27291,458,218,481,237,False,469.5,227.5,0.707106781186548
3232,27304,290,146,303,172,False,296.5,159.0,10.2767266729787
3232,27392,287,154,302,180,False,294.5,167.0,1.4142135623731
3232,27441,174,162,203,172,False,188.5,167.0,10.5475115548645
3232,27478,428,402,414,387,False,421.0,394.5,4.00388125307899
3232,27558,246,85,264,93,False,255.0,89.0,0.5
3232,27560,412,381,421,406,False,416.5,393.5,5.02493781056044
3232,27564,1,140,16,164,False,8.5,152.0,2.54950975679639
3232,27568,391,310,407,336,False,399.0,323.0,6.96419413859206
3232,27575,507,77,522,92,False,514.5,84.5,5.0
3232,27579,273,140,299,153,False,286.0,146.5,6.26498204307083
3232,27581,186,184,199,213,False,192.5,198.5,7.64852927038918
3232,27584,247,392,263,403,False,255.0,397.5,
