frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3537,25807,476,87,490,103,False,483.0,95.0,5.40832691319598
3537,27553,487,11,500,31,False,493.5,21.0,0.0
3537,28228,473,41,481,57,False,477.0,49.0,1.0
3537,28447,360,152,381,163,False,370.5,157.5,1.0
3537,28657,355,154,369,163,False,362.0,158.5,0.707106781186548
3537,29441,506,18,515,40,False,510.5,29.0,9.82344135219425
3537,29656,464,40,486,62,False,475.0,51.0,0.5
3537,29657,245,43,254,52,False,249.5,47.5,1.5
3537,29662,15,165,22,190,False,18.5,177.5,6.08276253029822
3537,29663,181,19,210,33,False,195.5,26.0,4.60977222864644
3537,29671,49,246,64,268,False,56.5,257.0,8.20060973342836
3537,29675,205,147,222,158,False,213.5,152.5,2.23606797749979
3537,29683,7,279,30,294,False,18.5,286.5,10.7354552767919
3537,29697,452,252,463,275,False,457.5,263.5,5.8309518948453
3537,29698,401,458,426,470,False,413.5,464.0,10.0498756211209
3537,29701,157,171,187,182,False,172.0,176.5,11.5433963806152
