frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
114,20,346,224,366,240,False,356.0,232.0,4.30116263352131
114,148,108,365,126,378,False,117.0,371.5,6.70820393249937
114,160,407,407,418,423,False,412.5,415.0,0.5
114,287,344,422,358,439,False,351.0,430.5,2.06155281280883
114,326,329,208,346,230,False,337.5,219.0,0.0
114,434,0,246,12,269,False,6.0,257.5,0.707106781186548
114,443,345,229,370,242,False,357.5,235.5,3.16227766016838
114,467,437,187,458,196,False,447.5,191.5,3.04138126514911
114,515,520,384,531,405,False,525.5,394.5,5.8813610808439
114,516,275,287,290,300,False,282.5,293.5,5.65685424949238
114,528,218,110,229,137,False,223.5,123.5,5.85234995535981
114,537,176,140,203,152,False,189.5,146.0,7.28010988928052
114,606,466,230,478,257,False,472.0,243.5,4.12310562561766
114,613,497,102,510,136,False,503.5,119.0,4.00918064094956
114,649,452,346,476,358,False,464.0,352.0,5.3851648071345
114,669,1,239,16,261,False,8.5,250.0,4.39759513543557
114,674,247,265,259,283,False,253.0,274.0,3.0
114,690,444,458,463,473,False,453.5,465.5,7.48131004570724
114,695,-4,212,10,228,False,3.0,220.0,4.24264068711928
114,698,420,134,434,151,False,427.0,142.5,4.30116263352131
114,714,164,4,179,17,False,171.5,10.5,0.0
114,717,527,91,539,116,False,533.0,103.5,5.22015325445528
114,722,248,266,267,283,False,257.5,274.5,2.5
114,724,474,70,490,81,False,482.0,75.5,1.11803398874989
114,727,524,263,536,282,False,530.0,272.5,6.70820393249937
114,735,190,187,211,208,False,200.5,197.5,10.3077640640442
114,741,311,172,336,193,False,323.5,182.5,7.77817459305202
114,747,138,323,155,331,False,146.5,327.0,3.53553390593274
114,748,446,455,467,479,False,456.5,467.0,9.10174910304024
114,749,539,351,551,371,False,545.0,361.0,1.0
114,752,273,285,303,300,False,288.0,292.5,6.9462219947249
114,758,82,55,99,65,False,90.5,60.0,3.16227766016838
114,759,444,396,468,414,False,456.0,405.0,5.65685424949238
114,760,502,90,513,112,False,507.5,101.0,7.63216876123687
114,768,148,124,161,152,False,154.5,138.0,6.02079728939615
114,769,308,348,318,373,False,313.0,360.5,6.57647321898295
114,770,89,98,105,107,False,97.0,102.5,5.0
114,775,388,426,408,449,False,398.0,437.5,5.70087712549569
114,778,411,451,437,469,False,424.0,460.0,3.60555127546399
114,781,248,356,271,368,False,259.5,362.0,3.53553390593274
114,788,19,125,32,153,False,25.5,139.0,9.5524865872714
114,791,36,376,51,394,False,43.5,385.0,5.85234995535981
