frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1240,7760,371,250,389,275,False,380.0,262.5,0.0
1240,7768,531,345,544,366,False,537.5,355.5,1.80277563773199
1240,9103,39,188,49,213,False,44.0,200.5,1.5
1240,9194,302,332,328,345,False,315.0,338.5,9.67241208569794
1240,9877,291,310,303,331,False,297.0,320.5,1.0
1240,10020,446,82,459,104,False,452.5,93.0,5.1478150704935
1240,10030,294,306,305,332,False,299.5,319.0,2.06155281280883
1240,10071,181,294,198,309,False,189.5,301.5,2.98635467685661
1240,10263,430,451,446,470,False,438.0,460.5,1.80277563773199
1240,10387,470,420,479,437,False,474.5,428.5,0.5
1240,10429,541,59,552,83,False,546.5,71.0,3.35410196624968
1240,10494,509,136,534,147,False,521.5,141.5,10.1980390271856
1240,10636,454,210,467,218,False,460.5,214.0,2.69258240356725
1240,10685,413,411,426,435,False,419.5,423.0,8.27647267862342
1240,10749,155,177,181,188,False,168.0,182.5,7.15891053163818
1240,10772,188,297,197,313,False,192.5,305.0,5.59016994374947
1240,10792,169,234,180,261,False,174.5,247.5,0.0
1240,10794,161,89,184,99,False,172.5,94.0,4.12310562561766
1240,10804,68,63,87,74,False,77.5,68.5,3.43592135468138
1240,10824,264,314,279,331,False,271.5,322.5,2.5
1240,10825,429,118,445,130,False,437.0,124.0,6.80073525436772
1240,10828,14,130,23,153,False,18.5,141.5,7.5
1240,10829,396,378,407,400,False,401.5,389.0,6.96419413859206
1240,10831,309,332,333,346,False,321.0,339.0,4.7169905660283
1240,10833,481,303,504,318,False,492.5,310.5,6.70820393249937
1240,10835,487,166,509,176,False,498.0,171.0,8.0156097709407
1240,10837,134,194,160,204,False,147.0,199.0,6.08276253029822
1240,10842,82,91,105,107,False,93.5,99.0,3.20156211871642
