frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3905,28228,488,49,510,73,False,499.0,61.0,1.11803398874989
3905,29637,494,11,506,19,False,500.0,15.0,1.11803398874989
3905,30681,152,48,160,63,False,156.0,55.5,1.4142135623731
3905,31711,473,26,490,50,False,481.5,38.0,2.69258240356725
3905,31736,479,38,494,60,False,486.5,49.0,2.5
3905,31767,417,150,442,161,False,429.5,155.5,4.60977222864644
3905,31880,176,222,205,234,False,190.5,228.0,7.15891053163818
3905,31921,116,233,139,247,False,127.5,240.0,7.3824115301167
3905,31956,315,187,346,201,False,330.5,194.0,5.1478150704935
3905,31975,338,178,353,201,False,345.5,189.5,4.12310562561766
3905,31979,144,57,162,67,False,153.0,62.0,6.26498204307083
3905,31984,98,132,109,160,False,103.5,146.0,5.02493781056044
3905,31987,229,151,253,164,False,241.0,157.5,13.1244047484067
