frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1710,11266,483,149,494,175,False,488.5,162.0,5.02493781056044
1710,11471,24,103,45,122,False,34.5,112.5,1.58113883008419
1710,12184,421,244,437,268,False,429.0,256.0,1.5
1710,12386,263,300,288,314,False,275.5,307.0,2.94189209681024
1710,12619,138,175,151,201,False,144.5,188.0,5.5
1710,12914,271,144,302,160,False,286.5,152.0,8.06225774829855
1710,13289,377,254,394,277,False,385.5,265.5,7.07106781186548
1710,13633,228,305,246,326,False,237.0,315.5,0.267077872256592
1710,13889,398,403,413,419,False,405.5,411.0,0.707106781186548
1710,13927,234,139,246,162,False,240.0,150.5,1.0
1710,14215,475,200,491,221,False,483.0,210.5,7.41484996476665
1710,14290,549,183,558,204,False,553.5,193.5,2.91416316268934
1710,14341,57,308,82,319,False,69.5,313.5,6.80073525436772
1710,14381,170,284,186,307,False,178.0,295.5,4.47778449868018
1710,14448,226,128,238,151,False,232.0,139.5,4.0
1710,14487,234,147,244,170,False,239.0,158.5,6.22734645683699
1710,14493,80,285,91,309,False,85.5,297.0,4.56784887474576
1710,14494,14,113,35,125,False,24.5,119.0,5.8309518948453
1710,14620,288,284,307,310,False,297.5,297.0,4.12310562561766
1710,14622,235,300,249,318,False,242.0,309.0,7.34100171110517
1710,14663,539,58,546,79,False,542.5,68.5,3.49173627615578
1710,14702,160,137,184,148,False,172.0,142.5,5.85234995535981
1710,14713,474,197,483,220,False,478.5,208.5,5.22015325445528
1710,14715,24,293,35,315,False,29.5,304.0,6.10327780786685
1710,14727,2,188,13,215,False,7.5,201.5,9.21954445729289
1710,14741,63,129,73,155,False,68.0,142.0,5.09901951359278
1710,14774,451,211,460,237,False,455.5,224.0,6.08276253029822
1710,14781,453,158,469,178,False,461.0,168.0,5.70087712549569
1710,14797,168,286,195,299,False,181.5,292.5,8.94427190999916
1710,14801,340,453,361,468,False,350.5,460.5,4.30116263352131
1710,14802,323,359,341,386,False,332.0,372.5,10.3077640640442
1710,14803,77,275,93,300,False,85.0,287.5,4.27200187265877
1710,14812,512,245,522,271,False,517.0,258.0,9.12414379544733
