frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3929,29815,394,399,411,416,False,402.5,407.5,0.224381866963938
3929,30549,356,154,371,163,False,363.5,158.5,0.5
3929,30681,199,111,213,138,False,206.0,124.5,1.52994124776301
3929,31975,299,310,313,333,False,306.0,321.5,5.85234995535981
3929,32018,201,123,212,151,False,206.5,137.0,8.55862138431185
3929,32031,19,157,31,184,False,25.0,170.5,4.0
3929,32065,129,206,141,237,False,135.0,221.5,17.6776695296637
3929,32087,502,243,510,264,False,506.0,253.5,8.5
3929,32102,468,332,481,355,False,474.5,343.5,3.64005494464026
3929,32109,206,271,221,282,False,213.5,276.5,12.1655250605964
3929,32115,377,345,394,367,False,385.5,356.0,12.2065556157337
3929,32146,268,202,283,227,False,275.5,214.5,9.05538513813742
3929,32147,49,227,62,248,False,55.5,237.5,2.54950975679639
