frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
350,160,403,407,415,421,False,409.0,414.0,0.707106781186548
350,528,457,461,464,472,False,460.5,466.5,0.707106781186548
350,724,481,0,491,13,False,486.0,6.5,0.707106781186548
350,868,448,345,462,368,False,455.0,356.5,2.26384628453435
350,1286,294,153,313,169,False,303.5,161.0,1.21731952469682
350,1343,491,104,514,121,False,502.5,112.5,0.714285714285714
350,1365,418,283,432,304,False,425.0,293.5,7.07106781186548
350,1529,0,326,11,345,False,5.5,335.5,1.5
350,1551,172,167,185,191,False,178.5,179.0,4.74341649025257
350,1870,365,422,380,436,False,372.5,429.0,2.54950975679639
350,1881,215,77,227,94,False,221.0,85.5,0.5
350,1924,328,209,342,230,False,335.0,219.5,0.707106781186548
350,2056,474,289,492,310,False,483.0,299.5,3.07905982700605
350,2224,498,278,527,295,False,512.5,286.5,2.54950975679639
350,2225,297,235,309,257,False,303.0,246.0,0.0
350,2262,297,335,321,350,False,309.0,342.5,4.92442890089805
350,2315,408,360,432,371,False,420.0,365.5,9.10912093363973
350,2394,490,80,505,103,False,497.5,91.5,2.67826005516211
350,2404,172,243,184,270,False,178.0,256.5,4.03112887414927
350,2414,254,323,263,336,False,258.5,329.5,1.4142135623731
350,2438,151,281,161,297,False,156.0,289.0,1.5
350,2443,460,403,482,416,False,471.0,409.5,3.60555127546399
350,2482,482,108,508,120,False,495.0,114.0,1.80277563773199
350,2497,16,207,28,231,False,22.0,219.0,1.11803398874989
350,2502,422,243,434,271,False,428.0,257.0,5.85234995535981
350,2512,478,57,493,71,False,485.5,64.0,1.11803398874989
350,2554,452,135,475,145,False,463.5,140.0,3.0
350,2570,176,30,198,40,False,187.0,35.0,2.0
350,2573,299,156,315,176,False,307.0,166.0,1.80277563773199
350,2584,399,424,420,435,False,409.5,429.5,5.59016994374947
350,2586,346,215,374,233,False,360.0,224.0,7.65261393250698
350,2587,381,169,394,199,False,387.5,184.0,10.4403065089106
350,2590,522,295,545,311,False,533.5,303.0,0.0
350,2595,465,424,487,439,False,476.0,431.5,4.47213595499958
350,2596,17,241,30,254,False,23.5,247.5,5.59016994374947
350,2604,413,357,421,369,False,417.0,363.0,2.06155281280883
350,2610,330,113,343,121,False,336.5,117.0,3.5
350,2622,437,334,455,345,False,446.0,339.5,3.80788655293195
350,2625,324,141,347,150,False,335.5,145.5,7.07106781186548
350,2627,521,291,530,310,False,525.5,300.5,1.58113883008419
350,2634,471,92,493,108,False,482.0,100.0,6.40312423743285
350,2637,353,433,364,454,False,358.5,443.5,2.37828719880506
