frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3434,23461,478,7,496,36,False,487.0,21.5,6.5
3434,25570,465,126,482,147,False,473.5,136.5,2.23606797749979
3434,25623,470,427,489,448,False,479.5,437.5,0.0621129993749942
3434,25807,436,193,450,210,False,443.0,201.5,1.11803398874989
3434,27392,318,263,334,287,False,326.0,275.0,6.40312423743285
3434,27659,0,238,9,260,False,4.5,249.0,3.04138126514911
3434,28447,355,154,367,162,False,361.0,158.0,0.0
3434,28657,354,155,370,163,False,362.0,159.0,0.0
3434,28800,545,91,556,110,False,550.5,100.5,3.53553390593274
3434,28806,119,78,129,104,False,124.0,91.0,5.8309518948453
3434,29041,368,368,404,381,False,386.0,374.5,10.4403065089106
3434,29042,300,306,312,334,False,306.0,320.0,10.4403065089106
3434,29044,75,186,93,212,False,84.0,199.0,8.06225774829855
3434,29045,252,160,278,180,False,265.0,170.0,9.19238815542512
3434,29051,26,130,36,160,False,31.0,145.0,11.0
3434,29053,217,74,249,87,False,233.0,80.5,4.7169905660283
3434,29055,415,171,429,196,False,422.0,183.5,9.96242942258564
3434,29057,439,425,457,435,False,448.0,430.0,3.80788655293195
