frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1261,6038,398,404,414,420,False,406.0,412.0,0.0
1261,7186,528,266,539,285,False,533.5,275.5,1.87106067660981
1261,7760,372,250,389,273,False,380.5,261.5,0.0
1261,8994,56,59,70,78,False,63.0,68.5,2.23606797749979
1261,9441,531,272,542,286,False,536.5,279.0,2.0
1261,9445,327,312,353,325,False,340.0,318.5,3.16227766016838
1261,9620,17,97,33,119,False,25.0,108.0,1.31990437265673
1261,9801,159,237,182,254,False,170.5,245.5,4.47213595499958
1261,10314,477,362,499,381,False,488.0,371.5,0.707106781186548
1261,10428,414,306,433,318,False,423.5,312.0,3.80788655293195
1261,10435,533,341,544,362,False,538.5,351.5,4.84387818428555
1261,10462,479,202,510,216,False,494.5,209.0,1.80277563773199
1261,10568,17,144,33,163,False,25.0,153.5,2.0
1261,10581,484,201,506,213,False,495.0,207.0,3.16227766016838
1261,10612,485,365,499,385,False,492.0,375.0,2.13152592707144
1261,10628,329,308,353,326,False,341.0,317.0,2.5
1261,10760,130,281,156,293,False,143.0,287.0,7.43303437365925
1261,10786,214,217,231,237,False,222.5,227.0,7.60345316287277
1261,10852,462,422,484,437,False,473.0,429.5,8.84590300647707
1261,10949,143,88,157,116,False,150.0,102.0,4.52769256906871
1261,10960,453,414,483,432,False,468.0,423.0,2.06155281280883
1261,10962,466,324,494,334,False,480.0,329.0,6.0
1261,10965,307,215,327,236,False,317.0,225.5,10.7004672795163
1261,10968,60,171,88,188,False,74.0,179.5,9.39414711402797
1261,10969,324,181,350,191,False,337.0,186.0,8.06225774829855
1261,10971,316,125,328,140,False,322.0,132.5,0.0
1261,10974,171,189,202,200,False,186.5,194.5,6.67083203206317
1261,10975,390,93,412,100,False,401.0,96.5,10.6066017177982
1261,11006,498,58,512,82,False,505.0,70.0,2.23606797749979
