frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
945,4526,258,299,273,327,False,265.5,313.0,1.71334630345285
945,5409,533,74,546,101,False,539.5,87.5,2.76134025429682
945,5510,12,159,22,183,False,17.0,171.0,1.4142135623731
945,6038,402,405,414,421,False,408.0,413.0,0.0
945,7099,110,167,129,189,False,119.5,178.0,2.01192732535248
945,7186,513,222,523,242,False,518.0,232.0,4.03112887414927
945,7302,456,439,472,454,False,464.0,446.5,0.707106781186548
945,7317,460,405,476,423,False,468.0,414.0,2.54950975679639
945,7495,536,220,545,241,False,540.5,230.5,7.0
945,7598,263,304,288,316,False,275.5,310.0,5.02493781056044
945,7653,446,375,466,383,False,456.0,379.0,4.06970514902493
945,7671,258,299,281,312,False,269.5,305.5,2.91852916723476
945,7702,66,58,78,77,False,72.0,67.5,11.1018016555873
945,7760,361,246,382,264,False,371.5,255.0,0.5
945,7871,237,294,260,304,False,248.5,299.0,5.85491246732178
945,7896,6,143,20,158,False,13.0,150.5,3.35410196624968
945,8008,429,109,452,120,False,440.5,114.5,10.688779163216
945,8022,277,152,287,179,False,282.0,165.5,10.5
945,8039,222,357,241,367,False,231.5,362.0,1.0
945,8085,74,90,108,103,False,91.0,96.5,4.30116263352131
945,8089,461,444,478,465,False,469.5,454.5,2.82842712474619
945,8094,434,362,448,386,False,441.0,374.0,7.21543484483091
945,8095,394,317,412,331,False,403.0,324.0,8.07774721070176
945,8096,189,253,201,274,False,195.0,263.5,6.36396103067893
945,8100,364,163,379,184,False,371.5,173.5,5.40832691319598
945,8110,207,235,237,246,False,222.0,240.5,7.28010988928052
945,8121,450,148,461,173,False,455.5,160.5,8.5
945,8136,139,46,163,55,False,151.0,50.5,8.13941029804985
945,8137,428,284,441,307,False,434.5,295.5,3.80788655293195
