frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3350,25623,468,428,488,449,False,478.0,438.5,0.158113883008419
3350,25660,57,147,72,174,False,64.5,160.5,4.74341649025257
3350,26552,536,152,546,170,False,541.0,161.0,1.82764268328844
3350,26942,326,257,343,279,False,334.5,268.0,7.61577310586391
3350,26956,396,399,410,416,False,403.0,407.5,0.0
3350,27123,6,152,24,166,False,15.0,159.0,2.5
3350,27233,1,353,13,372,False,7.0,362.5,3.20156211871642
3350,27575,362,140,379,165,False,370.5,152.5,1.56524758424985
3350,27685,342,199,364,212,False,353.0,205.5,2.23888070373469
3350,27985,462,212,481,227,False,471.5,219.5,3.90512483795333
3350,28031,437,63,447,80,False,442.0,71.5,5.59171718151609
3350,28211,294,349,304,371,False,299.0,360.0,4.27483583933783
3350,28235,455,210,481,223,False,468.0,216.5,1.0
3350,28280,203,163,234,176,False,218.5,169.5,7.07106781186548
3350,28287,4,155,32,167,False,18.0,161.0,3.5
3350,28314,54,156,68,181,False,61.0,168.5,8.5
3350,28327,332,245,348,270,False,340.0,257.5,6.9462219947249
3350,28328,423,207,434,231,False,428.5,219.0,8.06225774829855
3350,28372,338,199,363,209,False,350.5,204.0,8.06225774829855
3350,28389,41,128,62,142,False,51.5,135.0,5.70087712549569
3350,28399,392,402,405,410,False,398.5,406.0,3.16227766016838
