frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3119,21357,516,231,528,250,False,522.0,240.5,1.87008821099367
3119,24305,261,301,278,321,False,269.5,311.0,2.51592282768336
3119,24350,502,339,514,359,False,508.0,349.0,3.11557219840221
3119,25570,496,44,507,66,False,501.5,55.0,0.0
3119,25807,476,249,485,267,False,480.5,258.0,1.0
3119,26294,493,49,510,64,False,501.5,56.5,0.25
3119,26381,304,189,328,203,False,316.0,196.0,6.26498204307083
3119,26625,469,253,482,261,False,475.5,257.0,0.5
3119,26649,251,154,266,182,False,258.5,168.0,7.64852927038918
3119,26725,314,297,326,321,False,320.0,309.0,8.07774721070176
3119,26729,544,126,554,146,False,549.0,136.0,3.5
3119,26764,433,302,454,323,False,443.5,312.5,3.20156211871642
3119,26765,193,140,205,166,False,199.0,153.0,6.96419413859206
3119,26766,512,229,527,246,False,519.5,237.5,3.90512483795333
3119,26788,438,290,454,322,False,446.0,306.0,2.06155281280883
3119,26790,9,335,18,358,False,13.5,346.5,8.54400374531753
3119,26791,382,258,407,268,False,394.5,263.0,8.73212459828649
3119,26792,312,182,336,200,False,324.0,191.0,3.35410196624968
3119,26794,154,113,173,134,False,163.5,123.5,2.23606797749979
3119,26805,351,254,361,281,False,356.0,267.5,10.5
3119,26808,180,374,199,388,False,189.5,381.0,0.707106781186548
3119,26809,25,269,49,289,False,37.0,279.0,8.13941029804985
3119,26810,19,121,30,146,False,24.5,133.5,6.04152298679729
3119,26814,424,146,449,157,False,436.5,151.5,6.51920240520265
