frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1211,6038,399,402,414,420,False,406.5,411.0,0.5
1211,7760,371,252,389,274,False,380.0,263.0,1.0
1211,8209,137,161,159,179,False,148.0,170.0,3.0692174934253
1211,8877,0,134,12,161,False,6.0,147.5,3.08373871209032
1211,9248,539,149,550,165,False,544.5,157.0,2.06155281280883
1211,9260,447,87,467,109,False,457.0,98.0,5.22015325445528
1211,10030,304,357,317,381,False,310.5,369.0,0.0
1211,10055,458,363,482,375,False,470.0,369.0,5.27611317564498
1211,10060,37,198,52,222,False,44.5,210.0,3.90512483795333
1211,10067,460,336,479,359,False,469.5,347.5,0.217631066831002
1211,10070,73,32,93,47,False,83.0,39.5,1.0295630140987
1211,10194,407,234,434,244,False,420.5,239.0,7.55988992773726
1211,10370,366,212,382,238,False,374.0,225.0,8.27647267862342
1211,10373,451,355,472,370,False,461.5,362.5,8.27647267862342
1211,10375,96,187,110,208,False,103.0,197.5,5.8148516748065
1211,10429,495,186,506,207,False,500.5,196.5,4.92442890089805
1211,10442,242,305,259,327,False,250.5,316.0,2.91547594742265
1211,10462,321,270,349,282,False,335.0,276.0,6.5
1211,10494,345,245,379,259,False,362.0,252.0,5.31507290636732
1211,10495,322,270,346,280,False,334.0,275.0,6.57647321898295
1211,10500,152,188,163,211,False,157.5,199.5,3.53553390593274
1211,10504,508,16,519,39,False,513.5,27.5,6.14918693812442
1211,10507,453,361,485,372,False,469.0,366.5,7.07106781186548
1211,10521,520,107,536,123,False,528.0,115.0,8.94427190999916
1211,10522,57,133,74,162,False,65.5,147.5,6.80073525436772
1211,10527,462,328,470,349,False,466.0,338.5,8.55862138431185
1211,10528,285,264,310,274,False,297.5,269.0,8.0
1211,10539,31,174,58,184,False,44.5,179.0,5.02493781056044
1211,10546,367,176,395,192,False,381.0,184.0,3.35410196624968
1211,10550,468,43,496,56,False,482.0,49.5,5.3851648071345
1211,10552,30,295,38,311,False,34.0,303.0,2.5
