frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2502,17998,422,257,446,273,False,434.0,265.0,0.5
2502,19268,339,383,355,408,False,347.0,395.5,0.0642824346533225
2502,19364,453,429,467,448,False,460.0,438.5,4.92442890089805
2502,19654,512,391,533,412,False,522.5,401.5,2.46153846153846
2502,20225,302,450,310,465,False,306.0,457.5,4.97689976290461
2502,21073,425,73,444,90,False,434.5,81.5,1.0
2502,21458,317,304,332,326,False,324.5,315.0,2.54950975679639
2502,21548,52,139,76,149,False,64.0,144.0,1.5
2502,21598,207,34,220,45,False,213.5,39.5,0.400636849947556
2502,21630,374,394,390,423,False,382.0,408.5,11.4017542509914
2502,21762,0,293,12,320,False,6.0,306.5,5.34054942342493
2502,21865,553,158,563,180,False,558.0,169.0,1.79602183852103
2502,21874,496,163,507,192,False,501.5,177.5,7.76208734813001
2502,21882,193,47,201,68,False,197.0,57.5,10.2774023955472
2502,21899,301,164,326,175,False,313.5,169.5,7.51664818918645
2502,21938,-1,137,10,155,False,4.5,146.0,14.0801278403287
2502,21940,103,60,122,80,False,112.5,70.0,9.9247166206396
2502,21945,201,30,220,41,False,210.5,35.5,4.69707355701398
2502,21947,380,446,397,457,False,388.5,451.5,4.47213595499958
2502,21955,528,176,536,195,False,532.0,185.5,12.0104121494643
2502,21965,487,269,502,283,False,494.5,276.0,4.930770730829
2502,21974,15,125,25,148,False,20.0,136.5,0.5
2502,21978,62,241,78,257,False,70.0,249.0,6.36396103067893
2502,21981,408,165,423,191,False,415.5,178.0,9.19238815542512
2502,21995,420,450,435,470,False,427.5,460.0,6.80073525436772
