frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1841,12709,383,251,395,275,False,389.0,263.0,0.707106781186548
1841,13289,520,329,535,347,False,527.5,338.0,15.0332963783729
1841,13768,44,277,59,298,False,51.5,287.5,3.32824277960608
1841,14226,166,71,177,94,False,171.5,82.5,0.423076923076923
1841,14263,357,55,373,66,False,365.0,60.5,0.559016994374947
1841,14532,515,45,531,73,False,523.0,59.0,0.5
1841,14861,351,450,377,467,False,364.0,458.5,2.5
1841,15236,170,66,182,84,False,176.0,75.0,2.91547594742265
1841,15237,486,172,506,193,False,496.0,182.5,0.5
1841,15241,522,60,534,81,False,528.0,70.5,1.35656838300831
1841,15247,57,308,67,328,False,62.0,318.0,5.17693200650733
1841,15379,472,434,489,451,False,480.5,442.5,2.23606797749979
1841,15453,462,146,479,175,False,470.5,160.5,13.7568164921976
1841,15512,158,74,179,83,False,168.5,78.5,3.64005494464026
1841,15558,154,76,175,85,False,164.5,80.5,3.04138126514911
1841,15566,310,393,329,407,False,319.5,400.0,1.39071263482182
1841,15607,281,189,293,214,False,287.0,201.5,4.03112887414927
1841,15686,432,446,450,455,False,441.0,450.5,4.52769256906871
1841,15687,333,410,347,424,False,340.0,417.0,35.3553390593274
1841,15761,416,191,436,204,False,426.0,197.5,8.32165848854662
1841,15765,312,326,326,351,False,319.0,338.5,8.94427190999916
1841,15767,43,72,53,91,False,48.0,81.5,1.80277563773199
1841,15808,376,210,387,238,False,381.5,224.0,7.5
1841,15814,349,396,360,420,False,354.5,408.0,3.72677996249965
1841,15817,41,319,58,328,False,49.5,323.5,5.1478150704935
1841,15834,299,195,314,218,False,306.5,206.5,2.82842712474619
1841,15840,330,297,359,314,False,344.5,305.5,6.51920240520265
1841,15843,461,332,481,341,False,471.0,336.5,8.55862138431185
1841,15855,444,113,470,131,False,457.0,122.0,5.40832691319598
1841,15857,119,31,143,41,False,131.0,36.0,4.03112887414927
1841,15874,499,26,514,45,False,506.5,35.5,8.13941029804985
