frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1705,11471,28,97,48,116,False,38.0,106.5,1.4142135623731
1705,12535,534,340,543,361,False,538.5,350.5,3.75
1705,12619,139,201,152,224,False,145.5,212.5,3.83695481107378
1705,12655,458,248,471,275,False,464.5,261.5,1.11803398874989
1705,12799,142,195,158,226,False,150.0,210.5,0.707106781186548
1705,13289,385,252,401,276,False,393.0,264.0,0.0
1705,13774,477,39,487,57,False,482.0,48.0,1.5427291237427
1705,13780,445,236,465,253,False,455.0,244.5,0.762909725983356
1705,13889,399,403,413,420,False,406.0,411.5,0.0
1705,13927,238,131,249,151,False,243.5,141.0,2.53222474558681
1705,14051,479,41,494,57,False,486.5,49.0,0.0
1705,14124,236,102,246,123,False,241.0,112.5,6.02079728939615
1705,14205,487,181,511,194,False,499.0,187.5,2.5
1705,14330,280,264,296,285,False,288.0,274.5,7.45408398500819
1705,14398,407,246,435,258,False,421.0,252.0,4.77152205781258
1705,14494,24,97,52,116,False,38.0,106.5,2.5
1705,14585,56,243,74,267,False,65.0,255.0,1.7066048165876
1705,14620,276,259,293,281,False,284.5,270.0,6.40312423743285
1705,14640,6,156,20,183,False,13.0,169.5,7.07106781186548
1705,14659,324,167,345,177,False,334.5,172.0,7.07106781186548
1705,14702,192,128,212,138,False,202.0,133.0,8.24621125123532
1705,14713,476,221,486,246,False,481.0,233.5,7.61577310586391
1705,14714,406,249,426,258,False,416.0,253.5,3.0
1705,14715,41,264,52,287,False,46.5,275.5,6.80073525436772
1705,14741,64,156,74,184,False,69.0,170.0,9.21954445729289
1705,14752,218,267,253,278,False,235.5,272.5,4.03112887414927
