frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1522,7760,428,215,440,238,False,434.0,226.5,2.91547594742265
1522,10612,400,403,414,418,False,407.0,410.5,1.11803398874989
1522,12343,113,13,132,22,False,122.5,17.5,2.54950975679639
1522,12619,470,86,482,113,False,476.0,99.5,1.4142135623731
1522,12710,15,241,42,253,False,28.5,247.0,0.5
1522,12814,432,256,458,267,False,445.0,261.5,1.5
1522,12844,23,163,55,177,False,39.0,170.0,8.53302408293801
1522,12847,0,202,13,220,False,6.5,211.0,4.03112887414927
1522,12895,385,386,397,406,False,391.0,396.0,7.10633520177595
1522,12962,402,403,412,423,False,407.0,413.0,8.13941029804985
1522,12972,65,188,77,216,False,71.0,202.0,8.0
1522,13004,274,153,289,176,False,281.5,164.5,1.58113883008419
1522,13014,23,303,47,315,False,35.0,309.0,3.0
1522,13037,313,368,323,393,False,318.0,380.5,7.28010988928052
1522,13052,510,139,523,164,False,516.5,151.5,9.4339811320566
1522,13062,259,255,285,275,False,272.0,265.0,11.8585412256314
1522,13070,499,193,512,214,False,505.5,203.5,7.63216876123687
1522,13074,110,239,120,267,False,115.0,253.0,7.5
1522,13077,239,258,250,287,False,244.5,272.5,9.05538513813742
1522,13078,434,356,442,382,False,438.0,369.0,11.0679718105893
1522,13084,427,417,443,428,False,435.0,422.5,5.85234995535981
1522,13092,368,468,379,476,False,373.5,472.0,0.0
1522,13097,113,274,125,299,False,119.0,286.5,7.90569415042095
