frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
275,399,58,69,65,76,False,61.5,72.5,3.15690503226119
275,566,330,209,347,229,False,338.5,219.0,0.5
275,644,496,356,507,372,False,501.5,364.0,0.92807142400105
275,868,536,357,549,378,False,542.5,367.5,0.707106781186548
275,1144,482,252,499,274,False,490.5,263.0,4.12310562561766
275,1193,245,190,257,221,False,251.0,205.5,9.51314879522022
275,1197,229,30,244,44,False,236.5,37.0,3.20156211871642
275,1503,52,311,67,321,False,59.5,316.0,3.04138126514911
275,1504,52,62,67,78,False,59.5,70.0,0.0
275,1528,475,415,489,441,False,482.0,428.0,3.90512483795333
275,1529,79,112,96,137,False,87.5,124.5,6.32455532033676
275,1549,354,206,375,224,False,364.5,215.0,3.60555127546399
275,1568,538,68,548,92,False,543.0,80.0,7.07106781186548
275,1579,175,15,188,26,False,181.5,20.5,0.707106781186548
275,1586,202,116,223,128,False,212.5,122.0,2.23606797749979
275,1649,165,82,178,102,False,171.5,92.0,2.91547594742265
275,1696,53,240,80,253,False,66.5,246.5,9.65660395791398
275,1812,201,114,226,125,False,213.5,119.5,1.5
275,1817,59,52,73,74,False,66.0,63.0,1.11803398874989
275,1837,493,299,514,308,False,503.5,303.5,5.22015325445528
275,1870,271,233,282,258,False,276.5,245.5,2.5
275,1898,538,353,551,370,False,544.5,361.5,3.90512483795333
275,1909,269,243,290,265,False,279.5,254.0,2.0
275,1912,366,310,380,338,False,373.0,324.0,4.27200187265877
275,1962,47,233,83,247,False,65.0,240.0,8.73212459828649
275,2025,73,301,92,319,False,82.5,310.0,8.27647267862342
275,2027,34,210,43,227,False,38.5,218.5,5.0
275,2029,550,196,555,210,False,552.5,203.0,2.54950975679639
275,2030,520,128,540,137,False,530.0,132.5,1.11803398874989
275,2033,537,105,546,126,False,541.5,115.5,7.90569415042095
275,2047,379,445,397,454,False,388.0,449.5,6.0
275,2053,414,371,428,396,False,421.0,383.5,6.51920240520265
275,2054,304,145,316,168,False,310.0,156.5,4.27200187265877
275,2055,195,136,209,161,False,202.0,148.5,9.48683298050514
275,2056,489,424,505,441,False,497.0,432.5,0.803714622124598
275,2058,171,326,187,336,False,179.0,331.0,2.69258240356725
